tdate,id,open,high,close,low,volume,amount,utime
2014-01-17,002340,6.91,6.99,6.96,6.86,5368679.00,52959100.00,2018-04-05 10:53:29
2014-01-16,002340,6.89,7.03,6.95,6.86,6481042.00,64008552.00,2018-04-05 10:53:29
2014-01-15,002340,6.85,6.95,6.89,6.79,8223063.00,80649800.00,2018-04-05 10:53:29
2014-01-14,002340,6.70,6.84,6.84,6.66,6957005.00,66972744.00,2018-04-05 10:53:29
2014-01-13,002340,6.74,6.81,6.68,6.62,8089310.00,76914584.00,2018-04-05 10:53:29
2014-01-10,002340,6.75,6.91,6.65,6.65,7881834.00,75787232.00,2018-04-05 10:53:29
2014-01-09,002340,7.03,7.09,6.82,6.81,10773931.00,106765496.00,2018-04-05 10:53:29
2014-01-08,002340,7.10,7.14,6.97,6.93,9566845.00,95747736.00,2018-04-05 10:53:29
2014-01-07,002340,6.97,7.13,7.05,6.97,5555362.00,55908208.00,2018-04-05 10:53:29
2014-01-06,002340,7.22,7.22,7.01,7.00,8193024.00,82535328.00,2018-04-05 10:53:29
2014-01-03,002340,7.21,7.29,7.24,7.18,9435109.00,97068872.00,2018-04-05 10:53:29
2014-01-02,002340,7.20,7.26,7.21,7.13,7340453.00,75109928.00,2018-04-05 10:53:29
