tdate,id,open,high,close,low,volume,amount,utime
2017-07-18,600996,7.87,7.96,7.94,7.72,3579155.00,38654125.00,2018-04-05 10:53:29
2017-07-17,600996,8.52,8.52,7.90,7.89,7039217.00,77638825.00,2018-04-05 10:53:29
2017-07-14,600996,8.58,8.63,8.52,8.48,3644026.00,42674688.00,2018-04-05 10:53:29
2017-07-13,600996,8.61,8.66,8.58,8.56,3169400.00,37422785.00,2018-04-05 10:53:29
2017-07-12,600996,8.71,8.76,8.65,8.50,4451495.00,52628463.00,2018-04-05 10:53:29
2017-07-11,600996,8.86,8.86,8.72,8.71,4172899.00,50328833.00,2018-04-05 10:53:29
2017-07-10,600996,8.97,8.97,8.82,8.82,4507976.00,54903834.00,2018-04-05 10:53:29
2017-07-07,600996,8.89,8.99,8.97,8.88,4980245.00,61182170.00,2018-04-05 10:53:29
2017-07-06,600996,9.00,9.00,8.92,8.83,5684002.00,69514805.00,2018-04-05 10:53:29
2017-07-05,600996,8.77,9.01,9.01,8.76,9639749.00,118327274.00,2018-04-05 10:53:29
2017-07-04,600996,8.80,8.82,8.76,8.72,2850900.00,34258342.00,2018-04-05 10:53:29
2017-07-03,600996,8.74,8.81,8.80,8.69,2979397.00,35807309.00,2018-04-05 10:53:29
