tdate,id,open,high,close,low,volume,amount,utime
2014-07-17,000099,6.48,6.54,6.46,6.38,8251998.00,72915296.00,2018-04-05 10:53:29
2014-07-16,000099,6.64,6.66,6.47,6.46,15205798.00,136374416.00,2018-04-05 10:53:29
2014-07-15,000099,6.71,6.89,6.69,6.55,18964092.00,175767856.00,2018-04-05 10:53:29
2014-07-14,000099,6.73,6.81,6.69,6.62,16227306.00,148957488.00,2018-04-05 10:53:29
2014-07-11,000099,6.54,6.84,6.75,6.50,22099746.00,203525664.00,2018-04-05 10:53:29
2014-07-10,000099,6.48,6.67,6.54,6.45,19906386.00,179223088.00,2018-04-05 10:53:29
2014-07-09,000099,6.35,6.91,6.50,6.29,35016528.00,317408896.00,2018-04-05 10:53:29
2014-07-08,000099,6.41,6.56,6.38,6.37,15179365.00,134349024.00,2018-04-05 10:53:29
2014-07-07,000099,6.21,6.43,6.40,6.21,13187683.00,115233096.00,2018-04-05 10:53:29
2014-07-04,000099,6.33,6.36,6.24,6.21,10317199.00,88742880.00,2018-04-05 10:53:29
2014-07-03,000099,6.40,6.44,6.34,6.30,11606788.00,101219568.00,2018-04-05 10:53:29
2014-07-02,000099,6.37,6.60,6.40,6.35,21014416.00,186649040.00,2018-04-05 10:53:29
2014-07-01,000099,6.47,6.48,6.37,6.31,13881972.00,121426936.00,2018-04-05 10:53:29
