tdate,id,open,high,close,low,volume,amount,utime
2014-05-14,002482,8.44,8.46,8.32,8.32,4332831.00,53433616.00,2018-04-05 10:53:29
2014-05-13,002482,8.42,8.53,8.38,8.34,8236799.00,101788408.00,2018-04-05 10:53:29
2014-05-12,002482,8.06,8.25,8.23,8.00,6723794.00,80331920.00,2018-04-05 10:53:29
2014-05-09,002482,8.45,8.47,8.00,8.00,11704558.00,139809008.00,2018-04-05 10:53:29
2014-05-08,002482,8.41,8.56,8.44,8.39,4018293.00,50198192.00,2018-04-05 10:53:29
2014-05-07,002482,8.59,8.61,8.47,8.46,4479185.00,56107296.00,2018-04-05 10:53:29
2014-05-06,002482,8.46,8.72,8.61,8.42,7280448.00,91987800.00,2018-04-05 10:53:29
2014-05-05,002482,8.43,8.48,8.47,8.30,5749394.00,70815504.00,2018-04-05 10:53:29
2014-04-30,002482,8.46,8.55,8.49,8.44,4176853.00,52098972.00,2018-04-05 10:53:29
2014-04-29,002482,8.42,8.54,8.46,8.25,8365549.00,103407472.00,2018-04-05 10:53:29
2014-04-28,002482,8.74,8.74,8.43,8.40,9498675.00,119126936.00,2018-04-05 10:53:29
2014-04-25,002482,9.83,9.83,8.94,8.94,17076828.00,228009680.00,2018-04-05 10:53:29
2014-04-24,002482,9.89,10.01,9.93,9.83,2013522.00,29325322.00,2018-04-05 10:53:29
2014-04-23,002482,10.00,10.04,9.87,9.84,2496038.00,36430800.00,2018-04-05 10:53:29
2014-04-22,002482,9.95,10.02,10.00,9.91,2414504.00,35334864.00,2018-04-05 10:53:29
2014-04-21,002482,10.11,10.18,9.93,9.93,3021604.00,44694832.00,2018-04-05 10:53:29
2014-04-18,002482,10.15,10.23,10.23,10.06,1722008.00,25622358.00,2018-04-05 10:53:29
2014-04-17,002482,10.27,10.27,10.21,10.13,1840761.00,27546952.00,2018-04-05 10:53:29
2014-04-16,002482,10.13,10.23,10.19,10.08,2040679.00,30533780.00,2018-04-05 10:53:29
2014-04-15,002482,10.49,10.53,10.17,10.16,5037368.00,76072536.00,2018-04-05 10:53:29
2014-04-14,002482,10.48,10.55,10.49,10.34,4037818.00,62085524.00,2018-04-05 10:53:29
2014-04-11,002482,10.83,10.83,10.49,10.48,4961290.00,77207720.00,2018-04-05 10:53:29
2014-04-10,002482,10.83,10.93,10.89,10.70,3011152.00,47827372.00,2018-04-05 10:53:29
2014-04-09,002482,10.95,11.06,10.85,10.78,2805802.00,44879124.00,2018-04-05 10:53:29
2014-04-08,002482,10.79,10.99,10.91,10.69,3022515.00,48159016.00,2018-04-05 10:53:29
2014-04-04,002482,10.91,11.00,10.89,10.75,4167294.00,66703072.00,2018-04-05 10:53:29
2014-04-03,002482,10.79,11.08,10.97,10.68,7838783.00,126094704.00,2018-04-05 10:53:29
2014-04-02,002482,10.68,10.91,10.81,10.58,7190471.00,114067720.00,2018-04-05 10:53:29
2014-04-01,002482,10.53,10.76,10.72,10.43,4749331.00,74433848.00,2018-04-05 10:53:29
