tdate,id,open,high,close,low,volume,amount,utime
2015-07-16,002244,8.31,8.86,8.52,7.67,42023036.00,331762464.00,2018-04-05 10:53:29
2015-07-15,002244,8.90,9.10,8.31,8.31,58222720.00,466311776.00,2018-04-05 10:53:29
2015-07-14,002244,9.63,10.36,9.23,9.10,94182880.00,852211520.00,2018-04-05 10:53:29
2015-07-13,002244,9.19,9.93,9.93,8.98,102408144.00,914601792.00,2018-04-05 10:53:29
2015-07-10,002244,8.54,9.03,9.03,8.24,58409616.00,487293248.00,2018-04-05 10:53:29
2015-07-09,002244,7.48,8.21,8.21,7.47,28664594.00,429078880.00,2018-04-05 10:53:29
2015-07-08,002244,6.16,7.53,7.47,6.16,96739336.00,1289371904.00,2018-04-05 10:53:29
2015-07-07,002244,7.27,7.54,6.85,6.85,29045556.00,383920512.00,2018-04-05 10:53:29
2015-07-06,002244,8.07,8.07,7.60,6.71,41457884.00,587099776.00,2018-04-05 10:53:29
2015-07-03,002244,8.09,8.36,7.33,7.33,42135512.00,603473024.00,2018-04-05 10:53:29
2015-07-02,002244,9.15,9.26,8.15,8.10,29379964.00,477771584.00,2018-04-05 10:53:29
2015-07-01,002244,9.57,9.95,8.99,8.95,33404308.00,605583168.00,2018-04-05 10:53:29
