tdate,id,open,high,close,low,volume,amount,utime
2017-10-27,600959,8.93,9.04,8.96,8.93,4576975.00,47007498.00,2018-04-05 10:53:29
2017-10-26,600959,8.92,8.96,8.92,8.88,4182930.00,42692453.00,2018-04-05 10:53:29
2017-10-25,600959,8.92,8.97,8.94,8.90,3982568.00,40675065.00,2018-04-05 10:53:29
2017-10-24,600959,9.01,9.02,8.92,8.90,4376244.00,44701692.00,2018-04-05 10:53:29
2017-10-23,600959,8.97,9.05,9.01,8.95,3797230.00,39107649.00,2018-04-05 10:53:29
2017-10-20,600959,8.92,9.02,9.01,8.92,4251872.00,43613507.00,2018-04-05 10:53:29
2017-10-19,600959,9.00,9.03,8.90,8.88,6356405.00,64942659.00,2018-04-05 10:53:29
2017-10-18,600959,9.16,9.20,8.99,8.95,9606809.00,99857156.00,2018-04-05 10:53:29
2017-10-17,600959,9.20,9.28,9.20,9.17,6266643.00,66075027.00,2018-04-05 10:53:29
2017-10-16,600959,9.47,9.49,9.18,9.18,13960807.00,148520158.00,2018-04-05 10:53:29
2017-10-13,600959,9.49,9.56,9.47,9.45,9298821.00,101055635.00,2018-04-05 10:53:29
2017-10-12,600959,9.56,9.56,9.51,9.39,16967896.00,183575558.00,2018-04-05 10:53:29
2017-10-11,600959,10.17,10.17,9.58,9.53,47619136.00,531125640.00,2018-04-05 10:53:29
