tdate,id,open,high,close,low,volume,amount,utime
2018-01-18,600108,4.32,4.35,4.29,4.27,26211282.00,107646365.00,2018-04-05 10:53:29
2018-01-17,600108,4.33,4.57,4.39,4.28,48510724.00,204402585.00,2018-04-05 10:53:29
2018-01-16,600108,4.15,4.42,4.37,4.13,43600647.00,178407908.00,2018-04-05 10:53:29
2018-01-15,600108,4.24,4.24,4.12,4.10,16117878.00,63942331.00,2018-04-05 10:53:29
2018-01-12,600108,4.25,4.27,4.24,4.23,7035770.00,28525482.00,2018-04-05 10:53:29
2018-01-11,600108,4.23,4.28,4.27,4.19,11504257.00,46449191.00,2018-04-05 10:53:29
2018-01-10,600108,4.30,4.30,4.25,4.21,15254833.00,61811013.00,2018-04-05 10:53:29
2018-01-09,600108,4.34,4.34,4.30,4.28,10097139.00,41549302.00,2018-04-05 10:53:29
2018-01-08,600108,4.35,4.37,4.35,4.32,12025087.00,49778201.00,2018-04-05 10:53:29
2018-01-05,600108,4.31,4.43,4.36,4.30,19468200.00,81126693.00,2018-04-05 10:53:29
2018-01-04,600108,4.32,4.33,4.32,4.30,9974488.00,41009812.00,2018-04-05 10:53:29
2018-01-03,600108,4.32,4.35,4.33,4.28,14856300.00,61234674.00,2018-04-05 10:53:29
2018-01-02,600108,4.32,4.33,4.32,4.25,16787145.00,68802546.00,2018-04-05 10:53:29
