tdate,id,open,high,close,low,volume,amount,utime
2017-05-24,002011,5.96,6.54,6.54,5.72,53096183.00,551574540.00,2018-04-05 10:53:29
2017-05-23,002011,6.01,6.18,5.95,5.86,30381139.00,302962050.00,2018-04-05 10:53:29
2017-05-22,002011,6.36,6.38,6.01,5.99,33039513.00,337781310.00,2018-04-05 10:53:29
2017-05-19,002011,6.32,6.61,6.41,6.30,35302080.00,376847150.00,2018-04-05 10:53:29
2017-05-18,002011,6.35,6.52,6.29,6.27,30916365.00,327644005.00,2018-04-05 10:53:29
2017-05-17,002011,6.25,6.67,6.50,6.21,50688024.00,543436845.00,2018-04-05 10:53:29
2017-05-16,002011,6.11,6.33,6.31,6.02,45851155.00,470010249.00,2018-04-05 10:53:29
2017-05-15,002011,5.94,6.38,6.21,5.80,50101199.00,510599865.00,2018-04-05 10:53:29
2017-05-12,002011,5.67,5.94,5.87,5.62,34850077.00,336076993.00,2018-04-05 10:53:29
2017-05-11,002011,5.75,5.81,5.73,5.49,35807046.00,336068438.00,2018-04-05 10:53:29
2017-05-10,002011,6.29,6.39,5.85,5.85,43930177.00,445608203.00,2018-04-05 10:53:29
2017-05-09,002011,6.14,6.41,6.35,6.10,29645706.00,310099752.00,2018-04-05 10:53:29
2017-05-08,002011,6.50,6.54,6.21,6.18,37730876.00,398886773.00,2018-04-05 10:53:29
2017-05-05,002011,6.62,6.80,6.49,6.45,50273567.00,552988640.00,2018-04-05 10:53:29
2017-05-04,002011,6.73,7.09,6.86,6.70,82867212.00,953323534.00,2018-04-05 10:53:29
2017-05-03,002011,6.87,6.90,6.73,6.56,64446849.00,721984321.00,2018-04-05 10:53:29
2017-05-02,002011,6.70,7.19,7.01,6.62,86450052.00,994380085.00,2018-04-05 10:53:29
2017-04-28,002011,6.65,6.95,6.80,6.44,102584040.00,1143819789.00,2018-04-05 10:53:29
2017-04-27,002011,6.62,6.63,6.63,6.44,72210639.00,794198338.00,2018-04-05 10:53:29
2017-04-26,002011,5.87,6.08,6.03,5.84,28771426.00,286496644.00,2018-04-05 10:53:29
2017-04-25,002011,5.89,6.01,5.91,5.81,16315939.00,160295476.00,2018-04-05 10:53:29
2017-04-24,002011,5.81,6.03,5.91,5.72,26072735.00,256100687.00,2018-04-05 10:53:29
2017-04-21,002011,5.62,5.92,5.82,5.60,16992231.00,164430094.00,2018-04-05 10:53:29
2017-04-20,002011,5.77,5.84,5.61,5.55,9860226.00,93575790.00,2018-04-05 10:53:29
2017-04-19,002011,5.82,5.89,5.75,5.61,12510329.00,119352635.00,2018-04-05 10:53:29
2017-04-18,002011,5.70,6.23,5.91,5.70,27489223.00,273113038.00,2018-04-05 10:53:29
2017-04-17,002011,5.82,5.97,5.76,5.71,9031753.00,87161666.00,2018-04-05 10:53:29
2017-04-14,002011,5.85,5.85,5.73,5.71,9587299.00,91789842.00,2018-04-05 10:53:29
2017-04-13,002011,5.68,5.88,5.85,5.64,12509770.00,120267847.00,2018-04-05 10:53:29
2017-04-12,002011,5.70,5.82,5.71,5.68,12100273.00,115470604.00,2018-04-05 10:53:29
2017-04-11,002011,5.65,5.73,5.71,5.60,6194941.00,58205660.00,2018-04-05 10:53:29
2017-04-10,002011,5.68,5.71,5.65,5.62,5152219.00,48451058.00,2018-04-05 10:53:29
2017-04-07,002011,5.62,5.76,5.70,5.59,6360475.00,59947427.00,2018-04-05 10:53:29
2017-04-06,002011,5.67,5.70,5.63,5.60,5422452.00,50772243.00,2018-04-05 10:53:29
2017-04-05,002011,5.53,5.69,5.68,5.53,8718896.00,81503228.00,2018-04-05 10:53:29
