tdate,id,open,high,close,low,volume,amount,utime
2014-09-01,601958,6.53,6.58,6.58,6.46,10007766.00,83928728.00,2018-04-05 10:53:29
2014-08-29,601958,6.30,6.67,6.57,6.29,22476984.00,189125312.00,2018-04-05 10:53:29
2014-08-28,601958,6.36,6.38,6.29,6.27,7965832.00,64677092.00,2018-04-05 10:53:29
2014-08-27,601958,6.30,6.37,6.33,6.25,7789442.00,63149008.00,2018-04-05 10:53:29
2014-08-26,601958,6.41,6.46,6.30,6.27,11628689.00,94879312.00,2018-04-05 10:53:29
2014-08-25,601958,6.62,6.64,6.41,6.40,14094958.00,117509456.00,2018-04-05 10:53:29
2014-08-22,601958,6.57,6.67,6.60,6.53,9907120.00,83915768.00,2018-04-05 10:53:29
2014-08-21,601958,6.68,6.75,6.60,6.47,17556172.00,149487568.00,2018-04-05 10:53:29
2014-08-20,601958,6.74,6.78,6.68,6.66,12135013.00,104616808.00,2018-04-05 10:53:29
2014-08-19,601958,6.76,6.78,6.76,6.65,14985112.00,129353872.00,2018-04-05 10:53:29
2014-08-18,601958,6.74,6.85,6.78,6.70,16986260.00,147807504.00,2018-04-05 10:53:29
2014-08-15,601958,6.75,6.83,6.74,6.70,13043471.00,113198880.00,2018-04-05 10:53:29
2014-08-14,601958,6.92,6.92,6.76,6.75,18734388.00,164488448.00,2018-04-05 10:53:29
2014-08-13,601958,6.85,6.99,6.97,6.71,25798636.00,228800544.00,2018-04-05 10:53:29
2014-08-12,601958,6.88,6.94,6.85,6.81,13341095.00,117428808.00,2018-04-05 10:53:29
2014-08-11,601958,6.79,6.94,6.88,6.69,20951104.00,184531696.00,2018-04-05 10:53:29
2014-08-08,601958,6.83,6.92,6.76,6.73,18544920.00,162414912.00,2018-04-05 10:53:29
2014-08-07,601958,6.92,7.06,6.85,6.81,29556488.00,263442832.00,2018-04-05 10:53:29
2014-08-06,601958,6.76,7.19,7.00,6.69,44449192.00,395880896.00,2018-04-05 10:53:29
2014-08-05,601958,6.69,6.83,6.82,6.65,24112272.00,209201024.00,2018-04-05 10:53:29
2014-08-04,601958,6.55,6.76,6.76,6.54,24544256.00,210720976.00,2018-04-05 10:53:29
2014-08-01,601958,6.76,6.83,6.58,6.56,33126392.00,284847744.00,2018-04-05 10:53:29
2014-07-31,601958,6.71,6.94,6.81,6.70,38948856.00,341932640.00,2018-04-05 10:53:29
2014-07-30,601958,6.66,6.75,6.68,6.61,34584012.00,297262848.00,2018-04-05 10:53:29
2014-07-29,601958,6.89,6.92,6.81,6.61,69503152.00,605991424.00,2018-04-05 10:53:29
2014-07-28,601958,6.53,6.95,6.78,6.42,100533928.00,870538752.00,2018-04-05 10:53:29
2014-07-25,601958,6.22,6.61,6.61,6.16,92477096.00,774151360.00,2018-04-05 10:53:29
2014-07-24,601958,5.98,6.06,6.01,5.83,22174822.00,169781104.00,2018-04-05 10:53:29
2014-07-23,601958,6.03,6.21,5.98,5.94,29690902.00,231060944.00,2018-04-05 10:53:29
2014-07-22,601958,5.86,6.11,6.06,5.85,33371192.00,258135472.00,2018-04-05 10:53:29
2014-07-21,601958,6.01,6.08,5.89,5.83,31708956.00,242864944.00,2018-04-05 10:53:29
2014-07-18,601958,5.94,6.08,5.94,5.83,47325144.00,361708192.00,2018-04-05 10:53:29
2014-07-17,601958,5.55,6.15,6.05,5.53,81765200.00,630968832.00,2018-04-05 10:53:29
2014-07-16,601958,5.68,5.77,5.59,5.52,20772536.00,150452080.00,2018-04-05 10:53:29
2014-07-15,601958,5.75,5.81,5.67,5.65,15335724.00,112622208.00,2018-04-05 10:53:29
2014-07-14,601958,5.68,5.83,5.80,5.62,25632276.00,188988928.00,2018-04-05 10:53:29
2014-07-11,601958,5.55,5.75,5.67,5.55,16177549.00,117659552.00,2018-04-05 10:53:29
2014-07-10,601958,5.55,5.68,5.56,5.52,12415052.00,89461856.00,2018-04-05 10:53:29
2014-07-09,601958,5.58,5.73,5.59,5.55,22125140.00,160399392.00,2018-04-05 10:53:29
2014-07-08,601958,5.53,5.63,5.61,5.47,12231772.00,87362080.00,2018-04-05 10:53:29
2014-07-07,601958,5.48,5.56,5.52,5.48,7716724.00,54744468.00,2018-04-05 10:53:29
2014-07-04,601958,5.64,5.64,5.53,5.52,12055215.00,86367144.00,2018-04-05 10:53:29
2014-07-03,601958,5.65,5.76,5.64,5.60,20990502.00,152555040.00,2018-04-05 10:53:29
2014-07-02,601958,5.51,5.64,5.61,5.47,18092504.00,129386248.00,2018-04-05 10:53:29
2014-07-01,601958,5.49,5.69,5.54,5.45,20663494.00,148480272.00,2018-04-05 10:53:29
