tdate,id,open,high,close,low,volume,amount,utime
2017-01-20,601699,10.20,10.30,10.20,10.09,16420178.00,144562312.00,2018-04-05 10:53:29
2017-01-19,601699,10.14,10.25,10.23,10.05,16978861.00,148386646.00,2018-04-05 10:53:29
2017-01-18,601699,9.94,10.25,10.20,9.89,32887336.00,287825234.00,2018-04-05 10:53:29
2017-01-17,601699,9.97,10.14,10.00,9.70,43495648.00,372609622.00,2018-04-05 10:53:29
2017-01-16,601699,9.89,10.29,10.03,9.74,57330970.00,497315837.00,2018-04-05 10:53:29
2017-01-13,601699,9.87,9.94,9.76,9.67,17532312.00,148155305.00,2018-04-05 10:53:29
2017-01-12,601699,10.08,10.27,9.89,9.87,19338553.00,167465721.00,2018-04-05 10:53:29
2017-01-11,601699,9.92,10.48,10.13,9.91,57794338.00,511043973.00,2018-04-05 10:53:29
2017-01-10,601699,9.79,10.22,9.97,9.74,46265084.00,399027664.00,2018-04-05 10:53:29
2017-01-09,601699,9.68,9.85,9.74,9.61,20254146.00,169684026.00,2018-04-05 10:53:29
2017-01-06,601699,9.80,9.92,9.68,9.65,26607392.00,224710211.00,2018-04-05 10:53:29
2017-01-05,601699,9.50,9.86,9.80,9.48,50866403.00,428461936.00,2018-04-05 10:53:29
2017-01-04,601699,9.34,9.56,9.53,9.21,33630535.00,271713347.00,2018-04-05 10:53:29
2017-01-03,601699,9.32,9.54,9.41,9.32,15660962.00,127639476.00,2018-04-05 10:53:29
