tdate,id,open,high,close,low,volume,amount,utime
2015-08-04,600498,29.67,32.16,32.16,29.47,21536132.00,502525216.00,2018-04-05 10:53:29
2015-08-03,600498,30.92,31.35,29.23,28.42,19111264.00,428401952.00,2018-04-05 10:53:29
2015-07-31,600498,31.68,32.95,31.39,30.90,21611868.00,519842784.00,2018-04-05 10:53:29
2015-07-30,600498,33.48,34.61,32.33,31.80,25337394.00,643864256.00,2018-04-05 10:53:29
2015-07-29,600498,31.61,33.76,33.57,30.82,32238856.00,780866368.00,2018-04-05 10:53:29
2015-07-28,600498,32.71,33.77,31.15,30.10,35119792.00,832078208.00,2018-04-05 10:53:29
2015-07-27,600498,35.76,37.18,33.45,33.45,28453604.00,761831232.00,2018-04-05 10:53:29
2015-07-24,600498,38.91,39.14,37.18,36.66,31259228.00,900561408.00,2018-04-05 10:53:29
2015-07-23,600498,37.72,39.27,38.91,37.15,32821774.00,944472384.00,2018-04-05 10:53:29
2015-07-22,600498,36.50,38.25,37.48,36.16,30516032.00,858646272.00,2018-04-05 10:53:29
2015-07-21,600498,36.08,37.48,36.32,35.71,30117224.00,833583616.00,2018-04-05 10:53:29
2015-07-20,600498,35.73,38.12,36.83,35.12,53928260.00,1494188032.00,2018-04-05 10:53:29
2015-07-17,600498,33.10,36.08,35.71,32.81,49725584.00,1315555840.00,2018-04-05 10:53:29
2015-07-16,600498,30.98,33.57,32.79,28.33,47942364.00,1154747264.00,2018-04-05 10:53:29
2015-07-15,600498,33.96,33.96,30.98,30.46,102080560.00,2530740736.00,2018-04-05 10:53:29
2015-07-14,600498,30.87,30.87,30.87,30.87,1263552.00,29453396.00,2018-04-05 10:53:29
2015-07-13,600498,28.06,28.06,28.06,28.06,1389883.00,29451620.00,2018-04-05 10:53:29
2015-07-07,600498,27.42,29.51,25.51,25.51,72712688.00,1508585856.00,2018-04-05 10:53:29
2015-07-06,600498,28.34,28.34,28.34,25.55,65364796.00,1369368192.00,2018-04-05 10:53:29
2015-07-03,600498,27.02,29.52,25.76,25.55,29472492.00,595828544.00,2018-04-05 10:53:29
2015-07-02,600498,32.08,32.08,28.38,28.38,29170330.00,651533440.00,2018-04-05 10:53:29
2015-07-01,600498,34.91,36.70,31.53,31.53,30165796.00,796647424.00,2018-04-05 10:53:29
