tdate,id,open,high,close,low,volume,amount,utime
2015-01-16,600611,3.95,3.95,3.89,3.80,35139728.00,391041824.00,2018-04-05 10:53:29
2015-01-15,600611,3.89,3.96,3.96,3.87,21899312.00,246941760.00,2018-04-05 10:53:29
2015-01-14,600611,3.89,3.94,3.89,3.85,18121292.00,202290000.00,2018-04-05 10:53:29
2015-01-13,600611,3.89,3.94,3.89,3.85,16797928.00,187783776.00,2018-04-05 10:53:29
2015-01-12,600611,4.06,4.09,3.87,3.83,37378296.00,422487776.00,2018-04-05 10:53:29
2015-01-09,600611,4.17,4.26,4.06,4.04,38411216.00,460960640.00,2018-04-05 10:53:29
2015-01-08,600611,4.37,4.40,4.21,4.19,49326944.00,603335424.00,2018-04-05 10:53:29
2015-01-07,600611,4.18,4.42,4.41,4.15,75419856.00,935819712.00,2018-04-05 10:53:29
2015-01-06,600611,4.10,4.30,4.20,4.08,40356296.00,487356832.00,2018-04-05 10:53:29
2015-01-05,600611,4.17,4.24,4.18,4.05,46777508.00,558396800.00,2018-04-05 10:53:29
