tdate,id,open,high,close,low,volume,amount,utime
2015-02-26,002056,8.33,8.41,8.36,8.26,6859552.00,176988832.00,2018-04-05 10:53:29
2015-02-25,002056,8.06,8.54,8.36,8.04,13534832.00,350364672.00,2018-04-05 10:53:29
2015-02-17,002056,8.10,8.13,8.04,7.98,6344355.00,157940080.00,2018-04-05 10:53:29
2015-02-16,002056,7.85,8.16,8.09,7.81,11238039.00,279342848.00,2018-04-05 10:53:29
2015-02-13,002056,7.85,7.94,7.83,7.75,9159244.00,223112048.00,2018-04-05 10:53:29
2015-02-12,002056,7.62,7.85,7.72,7.62,5592801.00,134488096.00,2018-04-05 10:53:29
2015-02-11,002056,7.56,7.74,7.65,7.53,4298038.00,101895080.00,2018-04-05 10:53:29
2015-02-10,002056,7.45,7.57,7.56,7.38,4026085.00,93289624.00,2018-04-05 10:53:29
2015-02-09,002056,7.39,7.69,7.47,7.33,4685269.00,109234488.00,2018-04-05 10:53:29
2015-02-06,002056,7.59,7.68,7.38,7.35,5441640.00,126294928.00,2018-04-05 10:53:29
2015-02-05,002056,7.75,7.80,7.61,7.59,5307163.00,126389712.00,2018-04-05 10:53:29
2015-02-04,002056,7.78,7.91,7.68,7.66,4810148.00,115836840.00,2018-04-05 10:53:29
2015-02-03,002056,7.62,7.81,7.77,7.59,4927543.00,118197800.00,2018-04-05 10:53:29
2015-02-02,002056,7.57,7.68,7.58,7.52,3728458.00,87796592.00,2018-04-05 10:53:29
2015-01-30,002056,7.75,7.85,7.68,7.66,4633200.00,111001232.00,2018-04-05 10:53:29
2015-01-29,002056,7.62,7.78,7.72,7.60,5668623.00,135415168.00,2018-04-05 10:53:29
2015-01-28,002056,7.75,7.94,7.70,7.70,8419353.00,204377520.00,2018-04-05 10:53:29
2015-01-27,002056,7.84,7.90,7.78,7.63,7718196.00,185770928.00,2018-04-05 10:53:29
2015-01-26,002056,7.57,8.01,7.87,7.56,11889473.00,288701184.00,2018-04-05 10:53:29
2015-01-23,002056,7.69,7.70,7.57,7.54,7051774.00,166265856.00,2018-04-05 10:53:29
2015-01-22,002056,7.65,7.81,7.70,7.62,9190778.00,220027024.00,2018-04-05 10:53:29
2015-01-21,002056,7.65,7.73,7.65,7.56,10124397.00,239443568.00,2018-04-05 10:53:29
2015-01-20,002056,7.24,7.61,7.60,7.24,10725702.00,248415136.00,2018-04-05 10:53:29
2015-01-19,002056,7.10,7.47,7.20,7.06,8021799.00,181395680.00,2018-04-05 10:53:29
2015-01-16,002056,7.18,7.32,7.29,7.15,4358646.00,97656760.00,2018-04-05 10:53:29
2015-01-15,002056,7.05,7.16,7.14,7.05,2601328.00,57306140.00,2018-04-05 10:53:29
2015-01-14,002056,7.18,7.31,7.06,7.05,3588953.00,79678224.00,2018-04-05 10:53:29
2015-01-13,002056,7.02,7.20,7.13,6.99,4044908.00,88917600.00,2018-04-05 10:53:29
2015-01-12,002056,7.17,7.17,7.04,6.94,5383277.00,117527192.00,2018-04-05 10:53:29
2015-01-09,002056,7.29,7.48,7.27,7.27,5929760.00,135414608.00,2018-04-05 10:53:29
2015-01-08,002056,7.30,7.37,7.28,7.25,4239013.00,95984768.00,2018-04-05 10:53:29
2015-01-07,002056,7.37,7.48,7.30,7.25,6442767.00,147090624.00,2018-04-05 10:53:29
2015-01-06,002056,7.22,7.46,7.40,7.17,7112918.00,162095600.00,2018-04-05 10:53:29
2015-01-05,002056,7.06,7.26,7.21,6.94,6597290.00,145623776.00,2018-04-05 10:53:29
