tdate,id,open,high,close,low,volume,amount,utime
2016-04-26,600177,8.33,8.61,8.61,8.33,21627341.00,319129590.00,2018-04-05 10:53:29
2016-04-25,600177,8.33,8.35,8.33,8.23,9262594.00,133534830.00,2018-04-05 10:53:29
2016-04-22,600177,8.26,8.37,8.33,8.24,11175488.00,161262129.00,2018-04-05 10:53:29
2016-04-21,600177,8.33,8.38,8.30,8.26,12667792.00,183290187.00,2018-04-05 10:53:29
2016-04-20,600177,8.55,8.57,8.37,8.10,28483757.00,412148654.00,2018-04-05 10:53:29
2016-04-19,600177,8.56,8.60,8.54,8.46,21487934.00,318599717.00,2018-04-05 10:53:29
2016-04-18,600177,8.45,8.48,8.37,8.35,10963367.00,159717388.00,2018-04-05 10:53:29
2016-04-15,600177,8.51,8.52,8.48,8.44,11892359.00,175138895.00,2018-04-05 10:53:29
2016-04-14,600177,8.54,8.58,8.52,8.46,16352077.00,241752760.00,2018-04-05 10:53:29
2016-04-13,600177,8.36,8.62,8.48,8.34,27627006.00,409493507.00,2018-04-05 10:53:29
2016-04-12,600177,8.52,8.53,8.32,8.29,22957457.00,334597655.00,2018-04-05 10:53:29
2016-04-11,600177,8.63,8.63,8.54,8.49,26905290.00,400201378.00,2018-04-05 10:53:29
2016-04-08,600177,8.63,8.64,8.52,8.42,22880582.00,338814348.00,2018-04-05 10:53:29
2016-04-07,600177,8.73,8.76,8.71,8.62,25606228.00,386847782.00,2018-04-05 10:53:29
2016-04-06,600177,8.65,8.74,8.71,8.61,22802926.00,342986932.00,2018-04-05 10:53:29
2016-04-05,600177,8.61,8.70,8.68,8.60,21894313.00,329686940.00,2018-04-05 10:53:29
2016-04-01,600177,8.69,8.69,8.65,8.58,17987376.00,269769956.00,2018-04-05 10:53:29
