tdate,id,open,high,close,low,volume,amount,utime
2018-01-25,002276,8.32,8.43,8.26,8.26,7022108.00,61650136.00,2018-04-05 10:53:29
2018-01-24,002276,8.19,8.37,8.31,8.16,7302745.00,63506933.00,2018-04-05 10:53:29
2018-01-23,002276,8.18,8.23,8.20,8.11,4893196.00,42061634.00,2018-04-05 10:53:29
2018-01-22,002276,8.07,8.20,8.16,7.96,5553146.00,47378719.00,2018-04-05 10:53:29
2018-01-19,002276,8.06,8.21,8.08,8.05,4843490.00,41276642.00,2018-04-05 10:53:29
2018-01-18,002276,8.11,8.26,8.09,8.09,5525128.00,47299268.00,2018-04-05 10:53:29
2018-01-17,002276,8.16,8.22,8.10,7.99,6460799.00,55151267.00,2018-04-05 10:53:29
2018-01-16,002276,7.96,8.26,8.25,7.93,8511033.00,72405203.00,2018-04-05 10:53:29
2018-01-15,002276,8.26,8.26,7.96,7.91,7063207.00,59723502.00,2018-04-05 10:53:29
2018-01-12,002276,8.32,8.45,8.26,8.24,4699235.00,41242062.00,2018-04-05 10:53:29
2018-01-11,002276,8.32,8.40,8.33,8.23,5174765.00,45263452.00,2018-04-05 10:53:29
2018-01-10,002276,8.47,8.47,8.32,8.22,6180875.00,54083685.00,2018-04-05 10:53:29
2018-01-09,002276,8.46,8.54,8.47,8.40,6695201.00,59566316.00,2018-04-05 10:53:29
2018-01-08,002276,8.55,8.55,8.48,8.45,7522052.00,67143820.00,2018-04-05 10:53:29
2018-01-05,002276,8.32,8.90,8.61,8.32,14466679.00,130007299.00,2018-04-05 10:53:29
2018-01-04,002276,8.37,8.45,8.36,8.31,7138356.00,62865637.00,2018-04-05 10:53:29
2018-01-03,002276,8.33,8.40,8.35,8.26,5967631.00,52233623.00,2018-04-05 10:53:29
2018-01-02,002276,8.21,8.34,8.28,8.18,5386912.00,46779429.00,2018-04-05 10:53:29
