tdate,id,open,high,close,low,volume,amount,utime
2014-05-08,000690,8.36,8.48,8.38,8.34,7541626.00,31745776.00,2018-04-05 10:53:29
2014-05-07,000690,8.52,8.54,8.38,8.36,7958256.00,33676008.00,2018-04-05 10:53:29
2014-05-06,000690,8.46,8.58,8.54,8.42,8169183.00,34887084.00,2018-04-05 10:53:29
2014-05-05,000690,8.40,8.48,8.46,8.38,9127887.00,38587580.00,2018-04-05 10:53:29
2014-04-30,000690,8.50,8.52,8.42,8.40,11828445.00,50042752.00,2018-04-05 10:53:29
2014-04-29,000690,8.46,8.52,8.52,8.42,10337300.00,43853476.00,2018-04-05 10:53:29
2014-04-28,000690,8.82,8.84,8.48,8.44,10383278.00,44633264.00,2018-04-05 10:53:29
2014-04-25,000690,9.04,9.04,8.80,8.80,13823852.00,61680920.00,2018-04-05 10:53:29
2014-04-24,000690,9.04,9.06,9.04,9.00,4768336.00,21584042.00,2018-04-05 10:53:29
2014-04-23,000690,9.06,9.10,9.04,8.98,5326064.00,24166448.00,2018-04-05 10:53:29
2014-04-22,000690,9.12,9.16,9.06,8.96,13467589.00,60994460.00,2018-04-05 10:53:29
2014-04-21,000690,9.22,9.24,9.14,9.12,8272655.00,38093684.00,2018-04-05 10:53:29
2014-04-18,000690,9.24,9.24,9.22,9.18,7161864.00,33062478.00,2018-04-05 10:53:29
2014-04-17,000690,9.30,9.32,9.24,9.22,8028564.00,37198388.00,2018-04-05 10:53:29
2014-04-16,000690,9.26,9.30,9.26,9.22,8764486.00,40654752.00,2018-04-05 10:53:29
2014-04-15,000690,9.40,9.40,9.28,9.26,8742985.00,40799100.00,2018-04-05 10:53:29
2014-04-14,000690,9.40,9.42,9.40,9.34,6781675.00,31849898.00,2018-04-05 10:53:29
2014-04-11,000690,9.50,9.50,9.38,9.38,9514753.00,44940612.00,2018-04-05 10:53:29
2014-04-10,000690,9.40,9.48,9.44,9.36,12754882.00,60169488.00,2018-04-05 10:53:29
2014-04-09,000690,9.40,9.44,9.42,9.36,9815919.00,46238140.00,2018-04-05 10:53:29
2014-04-08,000690,9.30,9.44,9.40,9.26,11599803.00,54455688.00,2018-04-05 10:53:29
2014-04-04,000690,9.24,9.34,9.30,9.20,6359171.00,29590912.00,2018-04-05 10:53:29
2014-04-03,000690,9.34,9.36,9.22,9.22,8223136.00,38242404.00,2018-04-05 10:53:29
2014-04-02,000690,9.30,9.38,9.34,9.28,8329527.00,38944496.00,2018-04-05 10:53:29
2014-04-01,000690,9.20,9.32,9.30,9.18,6077995.00,28200668.00,2018-04-05 10:53:29
