tdate,id,open,high,close,low,volume,amount,utime
2017-02-03,000009,6.50,6.52,6.50,6.48,11222777.00,106896438.00,2018-04-05 10:53:29
2017-01-26,000009,6.50,6.51,6.49,6.48,12515433.00,119042504.00,2018-04-05 10:53:29
2017-01-25,000009,6.44,6.51,6.47,6.42,12139540.00,115232747.00,2018-04-05 10:53:29
2017-01-24,000009,6.51,6.51,6.45,6.44,13399569.00,126813728.00,2018-04-05 10:53:29
2017-01-23,000009,6.46,6.55,6.50,6.44,17683445.00,168414474.00,2018-04-05 10:53:29
2017-01-20,000009,6.35,6.47,6.43,6.34,17751143.00,167165234.00,2018-04-05 10:53:29
2017-01-19,000009,6.49,6.49,6.36,6.35,17959181.00,168898537.00,2018-04-05 10:53:29
2017-01-18,000009,6.53,6.55,6.46,6.45,18493040.00,176081857.00,2018-04-05 10:53:29
2017-01-17,000009,6.51,6.58,6.55,6.31,27577472.00,261672600.00,2018-04-05 10:53:29
2017-01-16,000009,6.87,6.92,6.54,6.22,55277222.00,540612317.00,2018-04-05 10:53:29
2017-01-13,000009,6.94,6.98,6.87,6.83,31220063.00,315589634.00,2018-04-05 10:53:29
2017-01-12,000009,7.04,7.06,6.94,6.93,33528898.00,343140243.00,2018-04-05 10:53:29
2017-01-11,000009,7.24,7.24,7.05,7.03,51634208.00,538556106.00,2018-04-05 10:53:29
2017-01-10,000009,7.18,7.33,7.25,7.17,46153974.00,491188725.00,2018-04-05 10:53:29
2017-01-09,000009,7.13,7.25,7.22,7.13,31384273.00,331181734.00,2018-04-05 10:53:29
2017-01-06,000009,7.19,7.26,7.17,7.11,35156017.00,370146975.00,2018-04-05 10:53:29
2017-01-05,000009,7.27,7.30,7.20,7.18,36177082.00,382582559.00,2018-04-05 10:53:29
2017-01-04,000009,7.13,7.29,7.27,7.12,45596617.00,482683891.00,2018-04-05 10:53:29
2017-01-03,000009,7.09,7.19,7.14,7.08,26391773.00,276159672.00,2018-04-05 10:53:29
