tdate,id,open,high,close,low,volume,amount,utime
2014-04-30,000758,5.27,5.31,5.27,5.26,2479823.00,22887132.00,2018-04-05 10:53:29
2014-04-29,000758,5.25,5.31,5.29,5.22,3771405.00,34761936.00,2018-04-05 10:53:29
2014-04-28,000758,5.34,5.41,5.25,5.24,4825533.00,44936280.00,2018-04-05 10:53:29
2014-04-25,000758,5.47,5.48,5.34,5.32,4767157.00,45033636.00,2018-04-05 10:53:29
2014-04-24,000758,5.53,5.54,5.44,5.43,5887162.00,56266388.00,2018-04-05 10:53:29
2014-04-23,000758,5.53,5.57,5.53,5.50,3504337.00,33908260.00,2018-04-05 10:53:29
2014-04-22,000758,5.60,5.62,5.53,5.45,6961437.00,67346600.00,2018-04-05 10:53:29
2014-04-21,000758,5.70,5.73,5.61,5.60,5546420.00,55006488.00,2018-04-05 10:53:29
2014-04-18,000758,5.87,5.89,5.74,5.73,7426064.00,75066712.00,2018-04-05 10:53:29
2014-04-17,000758,5.68,5.73,5.66,5.66,3546544.00,35319512.00,2018-04-05 10:53:29
2014-04-16,000758,5.72,5.75,5.67,5.67,5952682.00,59418680.00,2018-04-05 10:53:29
2014-04-15,000758,5.80,5.83,5.75,5.71,9026127.00,90891784.00,2018-04-05 10:53:29
2014-04-14,000758,5.79,5.88,5.83,5.78,6691623.00,68308584.00,2018-04-05 10:53:29
2014-04-11,000758,5.81,5.86,5.79,5.78,6396744.00,65095996.00,2018-04-05 10:53:29
2014-04-10,000758,5.83,5.87,5.83,5.79,9772928.00,99769384.00,2018-04-05 10:53:29
2014-04-09,000758,5.85,5.89,5.83,5.77,9372837.00,95612744.00,2018-04-05 10:53:29
2014-04-08,000758,5.71,5.88,5.83,5.70,10541763.00,107259520.00,2018-04-05 10:53:29
2014-04-04,000758,5.62,5.85,5.77,5.61,11198358.00,112942032.00,2018-04-05 10:53:29
2014-04-03,000758,5.69,5.74,5.63,5.63,4044732.00,40212320.00,2018-04-05 10:53:29
2014-04-02,000758,5.69,5.73,5.69,5.63,4577324.00,45521336.00,2018-04-05 10:53:29
2014-04-01,000758,5.65,5.68,5.65,5.61,3282366.00,32392216.00,2018-04-05 10:53:29
