tdate,id,open,high,close,low,volume,amount,utime
2016-01-20,000983,6.66,6.81,6.53,6.43,85839240.00,551253632.00,2018-04-05 10:53:29
2016-01-19,000983,6.33,6.96,6.85,6.29,102099104.00,675754304.00,2018-04-05 10:53:29
2016-01-18,000983,6.53,6.66,6.33,6.19,56901344.00,357228576.00,2018-04-05 10:53:29
2016-01-15,000983,6.89,7.03,6.67,6.34,99283440.00,650286400.00,2018-04-05 10:53:29
2016-01-14,000983,6.20,7.21,7.03,6.20,129268464.00,858925056.00,2018-04-05 10:53:29
2016-01-13,000983,6.55,7.17,6.55,6.51,135429520.00,907984192.00,2018-04-05 10:53:29
2016-01-12,000983,6.63,6.94,6.71,6.33,105690624.00,680208384.00,2018-04-05 10:53:29
2016-01-11,000983,7.36,7.48,6.76,6.73,164769264.00,1140321792.00,2018-04-05 10:53:29
2016-01-08,000983,7.02,7.27,7.27,6.83,141743392.00,978574592.00,2018-04-05 10:53:29
2016-01-07,000983,6.86,6.96,6.60,6.52,112509872.00,745390784.00,2018-04-05 10:53:29
2016-01-06,000983,5.89,6.48,6.48,5.89,55032700.00,340952416.00,2018-04-05 10:53:29
2016-01-05,000983,5.63,5.98,5.89,5.61,30084752.00,171527088.00,2018-04-05 10:53:29
2016-01-04,000983,6.17,6.39,5.82,5.79,27164520.00,164805824.00,2018-04-05 10:53:29
