tdate,id,open,high,close,low,volume,amount,utime
2016-01-22,600100,10.30,10.45,10.37,10.02,38046676.00,480223588.00,2018-04-05 10:53:29
2016-01-21,600100,10.50,10.80,10.14,10.10,52050940.00,670647293.00,2018-04-05 10:53:29
2016-01-20,600100,10.83,10.88,10.67,10.46,72352519.00,949900969.00,2018-04-05 10:53:29
2016-01-19,600100,10.51,10.97,10.89,10.45,63042428.00,831279149.00,2018-04-05 10:53:29
2016-01-18,600100,10.01,10.72,10.58,9.94,49496528.00,634311654.00,2018-04-05 10:53:29
2016-01-15,600100,10.61,10.82,10.24,10.09,50917426.00,655744295.00,2018-04-05 10:53:29
2016-01-14,600100,9.92,10.92,10.81,9.87,61663277.00,796243160.00,2018-04-05 10:53:29
2016-01-13,600100,10.61,10.80,10.26,10.24,56106705.00,731248383.00,2018-04-05 10:53:29
2016-01-12,600100,10.50,10.71,10.54,10.23,53847040.00,695353174.00,2018-04-05 10:53:29
2016-01-11,600100,11.12,11.29,10.38,10.38,89819782.00,1184366450.00,2018-04-05 10:53:29
2016-01-08,600100,12.05,12.05,11.54,10.79,89210211.00,1267125926.00,2018-04-05 10:53:29
2016-01-07,600100,12.64,12.70,11.73,11.73,21392102.00,317772113.00,2018-04-05 10:53:29
2016-01-06,600100,12.95,13.08,13.04,12.62,57896726.00,919075267.00,2018-04-05 10:53:29
2016-01-05,600100,12.62,13.32,12.87,12.21,74626984.00,1177958794.00,2018-04-05 10:53:29
2016-01-04,600100,14.78,14.81,13.25,13.25,61813007.00,1056958733.00,2018-04-05 10:53:29
