tdate,id,open,high,close,low,volume,amount,utime
2014-04-29,000671,6.96,7.30,7.17,6.75,11810439.00,95529624.00,2018-04-05 10:53:29
2014-04-28,000671,7.73,7.84,7.06,7.06,13231527.00,112211872.00,2018-04-05 10:53:29
2014-04-25,000671,7.91,8.16,7.85,7.80,8522228.00,78182864.00,2018-04-05 10:53:29
2014-04-24,000671,7.65,8.06,7.98,7.57,12772317.00,116989832.00,2018-04-05 10:53:29
2014-04-23,000671,7.68,7.85,7.74,7.62,4221260.00,37694664.00,2018-04-05 10:53:29
2014-04-22,000671,7.58,7.76,7.72,7.58,4679028.00,41363088.00,2018-04-05 10:53:29
2014-04-21,000671,7.78,7.83,7.61,7.56,7254498.00,64104780.00,2018-04-05 10:53:29
2014-04-18,000671,7.79,7.88,7.87,7.71,8723268.00,78344680.00,2018-04-05 10:53:29
2014-04-17,000671,8.06,8.11,7.87,7.84,7712840.00,70666680.00,2018-04-05 10:53:29
2014-04-16,000671,7.83,8.13,7.99,7.78,10043949.00,92272384.00,2018-04-05 10:53:29
2014-04-15,000671,8.03,8.04,7.86,7.78,12174128.00,110311960.00,2018-04-05 10:53:29
2014-04-14,000671,8.05,8.26,8.16,7.94,11644114.00,108768744.00,2018-04-05 10:53:29
2014-04-11,000671,8.25,8.57,7.99,7.81,20578630.00,188935392.00,2018-04-05 10:53:29
2014-04-10,000671,8.70,8.80,8.34,7.92,23585532.00,226787408.00,2018-04-05 10:53:29
2014-04-09,000671,8.70,8.83,8.73,8.60,8479094.00,85061472.00,2018-04-05 10:53:29
2014-04-08,000671,8.87,9.03,8.75,8.58,13209971.00,132918464.00,2018-04-05 10:53:29
2014-04-04,000671,8.94,9.08,8.90,8.75,9454042.00,97100648.00,2018-04-05 10:53:29
2014-04-03,000671,8.91,9.47,9.05,8.68,23516084.00,242686528.00,2018-04-05 10:53:29
2014-04-02,000671,8.61,9.33,9.04,8.58,25551652.00,266548032.00,2018-04-05 10:53:29
2014-04-01,000671,8.22,8.72,8.61,8.22,18644720.00,183639616.00,2018-04-05 10:53:29
