tdate,id,open,high,close,low,volume,amount,utime
2015-05-12,000541,9.14,9.45,9.33,9.08,38073448.00,622846272.00,2018-04-05 10:53:29
2015-05-11,000541,8.95,9.22,9.08,8.79,32113564.00,510383776.00,2018-04-05 10:53:29
2015-05-08,000541,8.60,8.85,8.85,8.55,24541792.00,374757664.00,2018-04-05 10:53:29
2015-05-07,000541,8.60,8.79,8.48,8.39,18173196.00,273628864.00,2018-04-05 10:53:29
2015-05-06,000541,8.87,9.08,8.65,8.48,24792546.00,386470688.00,2018-04-05 10:53:29
2015-05-05,000541,9.17,9.45,8.81,8.74,32672128.00,520680448.00,2018-04-05 10:53:29
2015-05-04,000541,9.31,9.57,9.17,9.15,35754964.00,590092928.00,2018-04-05 10:53:29
2015-04-30,000541,8.87,9.56,9.31,8.74,48494824.00,783241216.00,2018-04-05 10:53:29
2015-04-29,000541,8.40,8.89,8.87,8.30,39247296.00,601175104.00,2018-04-05 10:53:29
2015-04-28,000541,8.66,8.66,8.46,8.26,29356976.00,434740928.00,2018-04-05 10:53:29
2015-04-27,000541,8.91,8.91,8.66,8.57,46684536.00,716695168.00,2018-04-05 10:53:29
2015-04-24,000541,8.33,8.90,8.76,8.23,58457880.00,896349824.00,2018-04-05 10:53:29
2015-04-23,000541,8.42,8.44,8.32,8.23,25698100.00,377482432.00,2018-04-05 10:53:29
2015-04-22,000541,8.15,8.40,8.39,8.11,30028350.00,440485664.00,2018-04-05 10:53:29
2015-04-21,000541,7.84,8.16,8.09,7.73,26026818.00,364803808.00,2018-04-05 10:53:29
2015-04-20,000541,8.16,8.34,7.84,7.80,36727416.00,523996960.00,2018-04-05 10:53:29
2015-04-17,000541,8.40,8.48,8.24,8.23,29688044.00,434264992.00,2018-04-05 10:53:29
2015-04-16,000541,8.23,8.47,8.40,8.03,23227558.00,338991360.00,2018-04-05 10:53:29
2015-04-15,000541,8.68,8.68,8.36,8.24,24831116.00,371094560.00,2018-04-05 10:53:29
2015-04-14,000541,8.68,8.72,8.69,8.52,34136392.00,518815008.00,2018-04-05 10:53:29
2015-04-13,000541,8.47,8.63,8.62,8.35,40632760.00,610670272.00,2018-04-05 10:53:29
2015-04-10,000541,8.29,8.64,8.47,8.18,34093556.00,509225024.00,2018-04-05 10:53:29
2015-04-09,000541,8.57,8.59,8.35,8.07,35409288.00,519295488.00,2018-04-05 10:53:29
2015-04-08,000541,8.52,8.72,8.60,8.40,45183664.00,680816768.00,2018-04-05 10:53:29
2015-04-07,000541,8.63,8.66,8.55,8.44,49818744.00,748992832.00,2018-04-05 10:53:29
2015-04-03,000541,9.11,9.11,8.67,8.44,87003520.00,1343396736.00,2018-04-05 10:53:29
