tdate,id,open,high,close,low,volume,amount,utime
2015-05-26,000078,8.77,9.48,8.98,8.59,50972276.00,1675053184.00,2018-04-05 10:53:29
2015-05-25,000078,7.95,8.90,8.83,7.84,62118776.00,1867053312.00,2018-04-05 10:53:29
2015-05-22,000078,8.42,8.47,8.12,7.86,61232160.00,1798175232.00,2018-04-05 10:53:29
2015-05-21,000078,7.44,8.19,8.19,7.44,52510440.00,1506297600.00,2018-04-05 10:53:29
2015-05-20,000078,7.03,7.78,7.45,7.03,51421256.00,1394159232.00,2018-04-05 10:53:29
2015-05-19,000078,7.04,7.21,7.09,6.93,43270964.00,1106204160.00,2018-04-05 10:53:29
2015-05-18,000078,7.27,7.59,7.13,7.06,54376664.00,1444820992.00,2018-04-05 10:53:29
2015-05-15,000078,6.95,7.44,7.25,6.83,60770552.00,1582605184.00,2018-04-05 10:53:29
2015-05-14,000078,7.15,7.44,7.13,6.62,91007312.00,2314737152.00,2018-04-05 10:53:29
2015-05-13,000078,6.26,6.97,6.97,6.07,69424088.00,1692330112.00,2018-04-05 10:53:29
2015-05-12,000078,6.15,6.49,6.33,6.07,70228768.00,1586009856.00,2018-04-05 10:53:29
2015-05-11,000078,5.49,5.98,5.98,5.49,41395536.00,881572992.00,2018-04-05 10:53:29
2015-05-08,000078,5.27,5.50,5.44,5.10,37942788.00,732390912.00,2018-04-05 10:53:29
2015-05-07,000078,5.64,5.74,5.26,5.21,30750672.00,613432384.00,2018-04-05 10:53:29
2015-05-06,000078,5.85,6.01,5.64,5.61,29035120.00,616243648.00,2018-04-05 10:53:29
2015-05-05,000078,5.77,5.98,5.84,5.69,33823120.00,719239808.00,2018-04-05 10:53:29
2015-05-04,000078,5.90,5.98,5.79,5.66,28199476.00,592756992.00,2018-04-05 10:53:29
2015-04-30,000078,6.10,6.15,5.91,5.79,43154480.00,926381504.00,2018-04-05 10:53:29
2015-04-29,000078,6.07,6.35,6.12,5.97,39482432.00,881950720.00,2018-04-05 10:53:29
2015-04-28,000078,6.13,6.33,6.20,5.88,62498960.00,1396435200.00,2018-04-05 10:53:29
2015-04-27,000078,6.14,6.32,6.08,5.82,53099704.00,1154766976.00,2018-04-05 10:53:29
2015-04-24,000078,6.24,6.37,6.13,5.93,63170848.00,1405476992.00,2018-04-05 10:53:29
2015-04-23,000078,6.70,6.87,6.46,6.46,100127064.00,2405256704.00,2018-04-05 10:53:29
2015-04-22,000078,6.07,6.26,6.26,5.79,36267612.00,811106176.00,2018-04-05 10:53:29
2015-04-15,000078,6.13,6.23,5.69,5.49,108056816.00,2293863424.00,2018-04-05 10:53:29
2015-04-14,000078,6.44,6.84,6.06,6.01,130061336.00,3029010176.00,2018-04-05 10:53:29
2015-04-13,000078,6.21,6.45,6.45,6.07,113523800.00,2622824448.00,2018-04-05 10:53:29
2015-04-10,000078,5.52,5.86,5.86,5.33,68523216.00,1402717824.00,2018-04-05 10:53:29
2015-04-09,000078,4.93,5.33,5.33,4.89,112498624.00,2080682496.00,2018-04-05 10:53:29
2015-04-08,000078,4.97,5.15,4.84,4.63,131903976.00,2357068800.00,2018-04-05 10:53:29
2015-04-07,000078,4.69,4.79,4.79,4.55,63588768.00,1091102720.00,2018-04-05 10:53:29
2015-04-03,000078,3.90,4.36,4.36,3.87,84631952.00,1266579456.00,2018-04-05 10:53:29
2015-04-02,000078,3.86,4.05,3.96,3.81,78121360.00,1111970048.00,2018-04-05 10:53:29
2015-04-01,000078,3.56,3.98,3.90,3.53,139301184.00,1898879744.00,2018-04-05 10:53:29
