tdate,id,open,high,close,low,volume,amount,utime
2016-05-25,300253,9.95,10.20,9.79,9.78,19706358.00,422910943.00,2018-04-05 10:53:29
2016-05-24,300253,9.83,9.92,9.81,9.60,15754756.00,329944853.00,2018-04-05 10:53:29
2016-05-23,300253,10.10,10.24,9.96,9.88,26259147.00,565788069.00,2018-04-05 10:53:29
2016-05-20,300253,9.31,9.92,9.91,9.25,26161357.00,545816224.00,2018-04-05 10:53:29
2016-05-19,300253,9.45,9.87,9.55,9.39,28158897.00,583085128.00,2018-04-05 10:53:29
2016-05-18,300253,9.78,9.78,9.39,9.19,26064324.00,532641324.00,2018-04-05 10:53:29
2016-05-17,300253,8.94,9.83,9.83,8.79,30471712.00,620212535.00,2018-04-05 10:53:29
2016-05-16,300253,8.83,8.95,8.93,8.79,7251751.00,138274995.00,2018-04-05 10:53:29
2016-05-13,300253,8.86,8.99,8.80,8.72,7041921.00,134022823.00,2018-04-05 10:53:29
2016-05-12,300253,8.78,8.86,8.84,8.52,7574538.00,142105925.00,2018-04-05 10:53:29
2016-05-11,300253,9.01,9.07,8.89,8.86,7795448.00,150155866.00,2018-04-05 10:53:29
2016-05-10,300253,8.90,9.03,8.96,8.85,6520305.00,125221504.00,2018-04-05 10:53:29
2016-05-09,300253,9.43,9.43,8.97,8.85,14433307.00,282548448.00,2018-04-05 10:53:29
2016-05-06,300253,9.94,10.00,9.49,9.49,14531700.00,302337536.00,2018-04-05 10:53:29
2016-05-05,300253,9.95,9.99,9.93,9.77,10005491.00,212675376.00,2018-04-05 10:53:29
2016-05-04,300253,9.88,10.03,9.91,9.87,10515358.00,224673744.00,2018-04-05 10:53:29
2016-05-03,300253,9.61,9.99,9.96,9.50,14792096.00,312756576.00,2018-04-05 10:53:29
2016-04-29,300253,9.72,9.77,9.60,9.57,7237372.00,150020592.00,2018-04-05 10:53:29
2016-04-28,300253,9.73,9.84,9.77,9.51,8973027.00,186922384.00,2018-04-05 10:53:29
2016-04-27,300253,9.99,9.99,9.70,9.62,12138643.00,255750256.00,2018-04-05 10:53:29
2016-04-26,300253,9.75,9.97,9.95,9.64,7527755.00,222421840.00,2018-04-05 10:53:29
2016-04-25,300253,9.75,9.81,9.70,9.31,7908312.00,229169536.00,2018-04-05 10:53:29
2016-04-22,300253,9.50,9.79,9.75,9.50,8097778.00,236565328.00,2018-04-05 10:53:29
2016-04-21,300253,9.73,9.86,9.61,9.58,9290852.00,272264096.00,2018-04-05 10:53:29
2016-04-20,300253,10.68,10.72,9.73,9.61,18243440.00,552055744.00,2018-04-05 10:53:29
2016-04-19,300253,10.71,10.74,10.65,10.47,9863846.00,314864544.00,2018-04-05 10:53:29
2016-04-18,300253,10.81,10.90,10.56,10.45,14100219.00,451823616.00,2018-04-05 10:53:29
2016-04-15,300253,11.21,11.21,11.05,10.90,12996920.00,431255680.00,2018-04-05 10:53:29
2016-04-14,300253,11.25,11.34,11.21,10.98,11874588.00,398678944.00,2018-04-05 10:53:29
2016-04-13,300253,11.08,11.36,11.17,11.05,13633472.00,462883264.00,2018-04-05 10:53:29
2016-04-12,300253,11.11,11.26,11.04,10.73,12140721.00,402479392.00,2018-04-05 10:53:29
2016-04-11,300253,10.95,11.34,11.08,10.95,13116729.00,441116864.00,2018-04-05 10:53:29
2016-04-08,300253,10.91,10.93,10.75,10.56,15484121.00,502579968.00,2018-04-05 10:53:29
2016-04-07,300253,11.54,11.87,11.03,11.02,23946780.00,832417216.00,2018-04-05 10:53:29
2016-04-06,300253,11.31,11.48,11.40,11.21,15045589.00,515013408.00,2018-04-05 10:53:29
2016-04-05,300253,10.72,11.60,11.51,10.65,25100844.00,839566656.00,2018-04-05 10:53:29
2016-04-01,300253,10.75,10.87,10.64,10.42,12628795.00,403252544.00,2018-04-05 10:53:29
