tdate,id,open,high,close,low,volume,amount,utime
2015-01-27,600169,2.73,2.89,2.88,2.71,141982128.00,1114259712.00,2018-04-05 10:53:29
2015-01-26,600169,2.71,2.75,2.73,2.69,52505240.00,399647296.00,2018-04-05 10:53:29
2015-01-23,600169,2.75,2.79,2.71,2.69,73086488.00,561371776.00,2018-04-05 10:53:29
2015-01-22,600169,2.72,2.79,2.76,2.68,88381392.00,677513856.00,2018-04-05 10:53:29
2015-01-21,600169,2.66,2.77,2.72,2.64,93379608.00,709246656.00,2018-04-05 10:53:29
2015-01-20,600169,2.57,2.69,2.65,2.57,74477392.00,551345216.00,2018-04-05 10:53:29
2015-01-19,600169,2.55,2.74,2.55,2.54,106644096.00,779927168.00,2018-04-05 10:53:29
2015-01-16,600169,2.73,2.93,2.82,2.70,117923448.00,936038912.00,2018-04-05 10:53:29
2015-01-15,600169,2.60,2.80,2.75,2.58,89554648.00,677665216.00,2018-04-05 10:53:29
2015-01-14,600169,2.72,2.72,2.58,2.57,64167856.00,473175040.00,2018-04-05 10:53:29
2015-01-13,600169,2.66,2.74,2.71,2.65,45407908.00,343411488.00,2018-04-05 10:53:29
2015-01-12,600169,2.80,2.80,2.67,2.63,88918704.00,669423936.00,2018-04-05 10:53:29
2015-01-09,600169,2.78,2.94,2.82,2.77,97426000.00,780108032.00,2018-04-05 10:53:29
2015-01-08,600169,3.04,3.04,2.82,2.82,153758112.00,1254254592.00,2018-04-05 10:53:29
2015-01-07,600169,3.11,3.13,3.06,3.01,109957456.00,942350080.00,2018-04-05 10:53:29
2015-01-06,600169,3.04,3.17,3.11,3.00,167968512.00,1457171712.00,2018-04-05 10:53:29
2015-01-05,600169,3.12,3.12,3.09,2.97,182367696.00,1561047680.00,2018-04-05 10:53:29
