tdate,id,open,high,close,low,volume,amount,utime
2016-01-20,600280,8.94,9.12,8.87,8.76,16122942.00,124313554.00,2018-04-05 10:53:29
2016-01-19,600280,8.58,9.26,9.14,8.49,19168480.00,145653233.00,2018-04-05 10:53:29
2016-01-18,600280,8.30,8.75,8.58,8.22,12829972.00,94552936.00,2018-04-05 10:53:29
2016-01-15,600280,9.04,9.05,8.53,8.36,17054789.00,127912147.00,2018-04-05 10:53:29
2016-01-14,600280,8.65,9.25,9.14,8.45,16701110.00,127040094.00,2018-04-05 10:53:29
2016-01-13,600280,9.55,9.60,8.93,8.87,14592883.00,116869132.00,2018-04-05 10:53:29
2016-01-12,600280,9.47,9.64,9.51,9.00,17246408.00,138916978.00,2018-04-05 10:53:29
2016-01-11,600280,10.33,10.34,9.45,9.45,23452537.00,199061624.00,2018-04-05 10:53:29
2016-01-08,600280,10.82,11.01,10.49,9.89,24046150.00,217723279.00,2018-04-05 10:53:29
2016-01-07,600280,11.46,11.46,10.47,10.46,6469400.00,60334056.00,2018-04-05 10:53:29
2016-01-06,600280,11.49,11.88,11.62,11.31,23014260.00,229379054.00,2018-04-05 10:53:29
2016-01-05,600280,10.87,11.88,11.40,10.87,29023303.00,284219353.00,2018-04-05 10:53:29
2016-01-04,600280,12.89,12.94,11.68,11.67,22166575.00,233246356.00,2018-04-05 10:53:29
