tdate,id,open,high,close,low,volume,amount,utime
2018-03-05,002583,12.81,12.87,12.74,12.40,12689292.00,161543309.00,2018-04-05 10:53:29
2018-03-02,002583,13.11,13.21,12.81,12.64,14035436.00,181497862.00,2018-04-05 10:53:29
2018-03-01,002583,13.03,13.28,13.22,12.90,10817791.00,143275005.00,2018-04-05 10:53:29
2018-02-28,002583,13.01,13.29,13.08,12.59,9150359.00,120624396.00,2018-04-05 10:53:29
2018-02-27,002583,13.27,13.44,13.00,12.95,12674425.00,167938192.00,2018-04-05 10:53:29
2018-02-26,002583,12.25,13.28,13.11,12.07,21188186.00,272590810.00,2018-04-05 10:53:29
2018-02-23,002583,11.67,12.22,12.18,11.60,18412201.00,221481120.00,2018-04-05 10:53:29
2018-02-22,002583,11.86,11.89,11.66,11.42,11155906.00,130609376.00,2018-04-05 10:53:29
2018-02-14,002583,11.97,11.98,11.73,11.50,8896337.00,104744426.00,2018-04-05 10:53:29
2018-02-13,002583,11.50,11.91,11.87,11.48,14360072.00,170479048.00,2018-04-05 10:53:29
2018-02-12,002583,11.20,11.57,11.44,11.20,12030220.00,139101025.00,2018-04-05 10:53:29
2018-02-09,002583,11.22,11.41,11.10,10.81,21235093.00,238286449.00,2018-04-05 10:53:29
2018-02-08,002583,11.06,11.56,11.48,10.93,15037385.00,173082230.00,2018-04-05 10:53:29
2018-02-07,002583,11.04,11.38,11.03,10.80,21035886.00,234815706.00,2018-04-05 10:53:29
2018-02-06,002583,10.22,11.15,10.72,10.02,29012652.00,316357945.00,2018-04-05 10:53:29
2018-02-05,002583,10.59,10.85,10.49,10.26,31093804.00,329546458.00,2018-04-05 10:53:29
2018-02-02,002583,10.01,12.10,10.91,10.01,92292723.00,995342727.00,2018-04-05 10:53:29
2018-02-01,002583,11.05,11.05,11.05,11.05,7954100.00,88608674.00,2018-04-05 10:53:29
2018-01-31,002583,12.27,12.27,12.27,12.27,14851800.00,183865284.00,2018-04-05 10:53:29
2018-01-30,002583,13.68,13.82,13.63,13.30,16313948.00,222976517.00,2018-04-05 10:53:29
2018-01-29,002583,13.98,14.36,13.56,13.49,18257981.00,254299439.00,2018-04-05 10:53:29
2018-01-26,002583,14.39,14.53,14.12,14.01,11669974.00,167221921.00,2018-04-05 10:53:29
2018-01-25,002583,14.24,14.72,14.28,14.10,30664376.00,445113529.00,2018-04-05 10:53:29
2018-01-24,002583,14.55,14.98,14.27,13.98,31803481.00,462456323.00,2018-04-05 10:53:29
2018-01-23,002583,15.37,15.50,14.59,14.48,26747548.00,399261487.00,2018-04-05 10:53:29
2018-01-22,002583,16.04,16.04,15.42,15.25,18795598.00,293067505.00,2018-04-05 10:53:29
2018-01-19,002583,15.04,16.07,15.86,15.04,20220736.00,319866109.00,2018-04-05 10:53:29
2018-01-18,002583,14.91,15.65,15.19,14.83,18870402.00,291143995.00,2018-04-05 10:53:29
2018-01-17,002583,14.63,15.42,15.25,13.92,35845256.00,529293925.00,2018-04-05 10:53:29
2018-01-16,002583,15.59,15.75,14.56,14.39,27219598.00,409977289.00,2018-04-05 10:53:29
2018-01-15,002583,16.01,16.18,15.62,15.38,19746211.00,313326767.00,2018-04-05 10:53:29
2018-01-12,002583,16.44,16.45,15.86,15.60,25811963.00,413540841.00,2018-04-05 10:53:29
2018-01-11,002583,16.64,16.72,16.41,16.41,11885921.00,198089042.00,2018-04-05 10:53:29
2018-01-10,002583,16.63,16.90,16.79,16.16,23765493.00,395145876.00,2018-04-05 10:53:29
2018-01-09,002583,16.88,17.30,16.63,16.11,34344045.00,573604081.00,2018-04-05 10:53:29
2018-01-08,002583,18.29,18.30,17.20,16.87,29926102.00,523565232.00,2018-04-05 10:53:29
2018-01-05,002583,18.65,18.66,18.29,18.22,8288296.00,153575961.00,2018-04-05 10:53:29
2018-01-04,002583,18.74,18.74,18.69,18.30,12413651.00,231567658.00,2018-04-05 10:53:29
2018-01-03,002583,17.96,18.79,18.74,17.73,18890527.00,348332541.00,2018-04-05 10:53:29
2018-01-02,002583,18.50,18.50,17.93,17.68,10705540.00,193869487.00,2018-04-05 10:53:29
