tdate,id,open,high,close,low,volume,amount,utime
2014-04-16,000069,7.66,7.78,7.71,7.65,17872856.00,83069456.00,2018-04-05 10:53:29
2014-04-15,000069,7.83,7.83,7.70,7.66,26786932.00,124575888.00,2018-04-05 10:53:29
2014-04-14,000069,7.78,7.86,7.83,7.75,22127410.00,103727632.00,2018-04-05 10:53:29
2014-04-11,000069,7.84,7.84,7.78,7.75,31929920.00,149504624.00,2018-04-05 10:53:29
2014-04-10,000069,8.04,8.04,7.88,7.78,70753672.00,334404864.00,2018-04-05 10:53:29
2014-04-09,000069,8.08,8.16,8.01,7.96,27717764.00,133910728.00,2018-04-05 10:53:29
2014-04-08,000069,7.93,8.11,8.06,7.88,32676108.00,157790032.00,2018-04-05 10:53:29
2014-04-04,000069,7.93,8.01,7.94,7.83,25781888.00,122915712.00,2018-04-05 10:53:29
2014-04-03,000069,8.04,8.13,7.88,7.84,40917832.00,195809168.00,2018-04-05 10:53:29
2014-04-02,000069,7.76,8.24,8.08,7.75,89274912.00,432073024.00,2018-04-05 10:53:29
2014-04-01,000069,7.68,7.79,7.78,7.65,25529016.00,118426672.00,2018-04-05 10:53:29
