tdate,id,open,high,close,low,volume,amount,utime
2016-05-19,600517,4.78,4.82,4.73,4.72,7849898.00,66765449.00,2018-04-05 10:53:29
2016-05-18,600517,4.88,4.88,4.76,4.71,9340732.00,79696901.00,2018-04-05 10:53:29
2016-05-17,600517,4.93,4.96,4.90,4.88,8807428.00,76899171.00,2018-04-05 10:53:29
2016-05-16,600517,4.90,4.94,4.94,4.84,5488792.00,47882339.00,2018-04-05 10:53:29
2016-05-13,600517,4.94,4.98,4.90,4.88,5351584.00,46892935.00,2018-04-05 10:53:29
2016-05-12,600517,4.83,4.94,4.94,4.79,5273900.00,45780038.00,2018-04-05 10:53:29
2016-05-11,600517,4.96,4.98,4.89,4.88,6373730.00,55843293.00,2018-04-05 10:53:29
2016-05-10,600517,4.90,4.98,4.94,4.89,6611339.00,58013293.00,2018-04-05 10:53:29
2016-05-09,600517,5.05,5.06,4.93,4.88,11476566.00,100984920.00,2018-04-05 10:53:29
2016-05-06,600517,5.33,5.35,5.07,5.07,15895038.00,146590070.00,2018-04-05 10:53:29
2016-05-05,600517,5.35,5.35,5.33,5.25,9832083.00,92835828.00,2018-04-05 10:53:29
2016-05-04,600517,5.30,5.39,5.35,5.30,10774452.00,102485425.00,2018-04-05 10:53:29
2016-05-03,600517,5.21,5.36,5.35,5.17,11390572.00,107280035.00,2018-04-05 10:53:29
2016-04-29,600517,5.23,5.26,5.21,5.16,8270716.00,76595154.00,2018-04-05 10:53:29
2016-04-28,600517,5.18,5.25,5.23,5.11,10244343.00,94392640.00,2018-04-05 10:53:29
2016-04-27,600517,5.20,5.27,5.17,5.16,8376646.00,77819372.00,2018-04-05 10:53:29
2016-04-26,600517,5.17,5.22,5.21,5.11,5716618.00,52587190.00,2018-04-05 10:53:29
2016-04-25,600517,5.26,5.26,5.15,5.09,7513388.00,68827904.00,2018-04-05 10:53:29
2016-04-22,600517,5.20,5.27,5.26,5.17,7777179.00,72322881.00,2018-04-05 10:53:29
2016-04-21,600517,5.28,5.34,5.20,5.17,13593059.00,127297728.00,2018-04-05 10:53:29
2016-04-20,600517,5.64,5.67,5.33,5.23,19429754.00,186296850.00,2018-04-05 10:53:29
2016-04-19,600517,5.67,5.69,5.63,5.58,8043060.00,80555852.00,2018-04-05 10:53:29
2016-04-18,600517,5.61,5.65,5.64,5.50,11499145.00,113922384.00,2018-04-05 10:53:29
2016-04-15,600517,5.73,5.74,5.66,5.61,10569689.00,106494773.00,2018-04-05 10:53:29
2016-04-14,600517,5.68,5.77,5.73,5.65,12701589.00,129301164.00,2018-04-05 10:53:29
2016-04-13,600517,5.59,5.74,5.64,5.56,22382532.00,225498742.00,2018-04-05 10:53:29
2016-04-12,600517,5.56,5.59,5.55,5.45,16422537.00,161637653.00,2018-04-05 10:53:29
2016-04-11,600517,5.39,5.61,5.49,5.39,14105583.00,138368266.00,2018-04-05 10:53:29
2016-04-08,600517,5.39,5.41,5.34,5.28,15446837.00,146615156.00,2018-04-05 10:53:29
2016-04-07,600517,5.62,5.67,5.49,5.46,14523797.00,143711518.00,2018-04-05 10:53:29
2016-04-06,600517,5.55,5.67,5.62,5.52,14424070.00,143982333.00,2018-04-05 10:53:29
2016-04-05,600517,5.43,5.61,5.59,5.42,18818455.00,185679839.00,2018-04-05 10:53:29
2016-04-01,600517,5.31,5.44,5.43,5.28,17237834.00,164813635.00,2018-04-05 10:53:29
