tdate,id,open,high,close,low,volume,amount,utime
2017-07-26,603328,9.48,9.51,9.23,9.20,3004629.00,37115135.00,2018-04-05 10:53:29
2017-07-25,603328,9.58,9.58,9.48,9.42,2425369.00,30511343.00,2018-04-05 10:53:29
2017-07-24,603328,9.72,9.76,9.58,9.49,4384967.00,55823994.00,2018-04-05 10:53:29
2017-07-21,603328,9.48,9.87,9.76,9.41,5709638.00,73339133.00,2018-04-05 10:53:29
2017-07-20,603328,9.40,9.66,9.45,9.39,6061913.00,76813191.00,2018-04-05 10:53:29
2017-07-19,603328,8.86,9.61,9.45,8.83,7324067.00,89837627.00,2018-04-05 10:53:29
2017-07-18,603328,8.69,8.97,8.88,8.63,4180028.00,48841579.00,2018-04-05 10:53:29
2017-07-17,603328,9.52,9.55,8.63,8.62,9637337.00,114308000.00,2018-04-05 10:53:29
2017-07-14,603328,9.64,9.71,9.53,9.51,3042220.00,38661442.00,2018-04-05 10:53:29
2017-07-13,603328,9.68,9.77,9.71,9.54,4494729.00,57534007.00,2018-04-05 10:53:29
2017-07-12,603328,10.14,10.23,9.78,9.70,6525610.00,85386161.00,2018-04-05 10:53:29
2017-07-11,603328,10.22,10.38,10.18,10.17,2950792.00,40255317.00,2018-04-05 10:53:29
2017-07-10,603328,10.55,10.55,10.31,10.30,4246775.00,58432237.00,2018-04-05 10:53:29
2017-07-07,603328,10.75,10.83,10.53,10.51,4661882.00,65834135.00,2018-04-05 10:53:29
2017-07-06,603328,10.73,10.85,10.79,10.61,5047471.00,71982722.00,2018-04-05 10:53:29
2017-07-05,603328,10.65,10.75,10.72,10.65,2716885.00,38587334.00,2018-04-05 10:53:29
2017-07-04,603328,10.71,10.75,10.73,10.60,4024090.00,56998090.00,2018-04-05 10:53:29
2017-07-03,603328,10.62,10.79,10.73,10.56,4201014.00,59653137.00,2018-04-05 10:53:29
