tdate,id,open,high,close,low,volume,amount,utime
2016-02-26,603369,13.11,13.22,13.04,12.63,1116017.00,28696249.00,2018-04-05 10:53:29
2016-02-25,603369,14.22,14.22,13.01,12.98,1422578.00,38044230.00,2018-04-05 10:53:29
2016-02-24,603369,14.19,14.22,14.18,13.90,1375535.00,38241509.00,2018-04-05 10:53:29
2016-02-23,603369,13.99,14.45,14.21,13.99,1608068.00,45236425.00,2018-04-05 10:53:29
2016-02-22,603369,13.87,14.10,14.08,13.83,1121464.00,31037321.00,2018-04-05 10:53:29
2016-02-19,603369,13.76,13.88,13.82,13.64,1237809.00,33826867.00,2018-04-05 10:53:29
2016-02-18,603369,13.91,13.98,13.75,13.70,1013904.00,27752623.00,2018-04-05 10:53:29
2016-02-17,603369,13.76,13.86,13.86,13.57,1146564.00,31127687.00,2018-04-05 10:53:29
2016-02-16,603369,13.36,13.86,13.78,13.36,1557010.00,42038876.00,2018-04-05 10:53:29
2016-02-15,603369,13.18,13.37,13.32,12.88,928437.00,24317895.00,2018-04-05 10:53:29
2016-02-05,603369,13.89,13.91,13.62,13.55,1123558.00,30528878.00,2018-04-05 10:53:29
2016-02-04,603369,13.38,14.72,14.00,13.24,1589366.00,44164403.00,2018-04-05 10:53:29
2016-02-03,603369,13.17,13.48,13.38,13.02,932456.00,24381713.00,2018-04-05 10:53:29
2016-02-02,603369,12.81,13.33,13.32,12.73,1344684.00,35086444.00,2018-04-05 10:53:29
2016-02-01,603369,12.99,13.01,12.78,12.63,970650.00,24639722.00,2018-04-05 10:53:29
2016-01-29,603369,12.32,12.98,12.84,12.32,1010899.00,25385513.00,2018-04-05 10:53:29
2016-01-28,603369,12.88,13.07,12.27,12.24,932673.00,23516941.00,2018-04-05 10:53:29
2016-01-27,603369,13.31,13.49,13.06,12.28,1476035.00,37965335.00,2018-04-05 10:53:29
2016-01-26,603369,14.22,14.35,13.27,13.07,1375408.00,37739733.00,2018-04-05 10:53:29
2016-01-25,603369,14.04,14.56,14.35,14.04,1948711.00,55620899.00,2018-04-05 10:53:29
2016-01-22,603369,13.74,13.99,13.95,13.47,1275711.00,34813613.00,2018-04-05 10:53:29
2016-01-21,603369,13.82,14.21,13.77,13.71,1537393.00,42559096.00,2018-04-05 10:53:29
2016-01-20,603369,14.09,14.26,14.00,13.89,1441757.00,40199670.00,2018-04-05 10:53:29
2016-01-19,603369,13.74,14.28,14.24,13.71,1657040.00,46025896.00,2018-04-05 10:53:29
2016-01-18,603369,13.39,14.04,13.82,13.37,1823963.00,49778807.00,2018-04-05 10:53:29
2016-01-15,603369,13.70,14.08,13.76,13.49,1852362.00,50720524.00,2018-04-05 10:53:29
2016-01-14,603369,12.93,14.08,13.96,12.77,2350732.00,63549214.00,2018-04-05 10:53:29
2016-01-13,603369,13.59,13.74,13.18,13.13,1630505.00,43636215.00,2018-04-05 10:53:29
2016-01-12,603369,13.35,13.63,13.50,13.08,1517287.00,40149651.00,2018-04-05 10:53:29
2016-01-11,603369,14.09,14.13,13.14,13.12,2504733.00,67546354.00,2018-04-05 10:53:29
2016-01-08,603369,14.65,14.87,14.29,13.54,2880661.00,80766898.00,2018-04-05 10:53:29
2016-01-07,603369,15.35,15.35,14.09,13.99,406600.00,11941934.00,2018-04-05 10:53:29
2016-01-06,603369,15.34,15.65,15.54,15.10,1465397.00,44615721.00,2018-04-05 10:53:29
2016-01-05,603369,14.58,15.66,15.23,14.48,2928408.00,87846324.00,2018-04-05 10:53:29
2016-01-04,603369,16.93,16.97,15.24,15.24,1668731.00,53311964.00,2018-04-05 10:53:29
