tdate,id,open,high,close,low,volume,amount,utime
2015-07-22,603169,8.50,9.09,9.09,8.47,35041912.00,697453824.00,2018-04-05 10:53:29
2015-07-21,603169,8.26,8.26,8.26,7.94,16005677.00,295276416.00,2018-04-05 10:53:29
2015-07-20,603169,7.31,7.62,7.51,7.15,14232433.00,237018096.00,2018-04-05 10:53:29
2015-07-17,603169,6.87,7.49,7.31,6.69,12998824.00,206941776.00,2018-04-05 10:53:29
2015-07-16,603169,6.81,7.22,6.87,6.13,11454723.00,174245440.00,2018-04-05 10:53:29
2015-07-15,603169,7.25,7.48,6.81,6.81,9546097.00,150022608.00,2018-04-05 10:53:29
2015-07-14,603169,7.71,8.15,7.57,7.23,23819480.00,411296832.00,2018-04-05 10:53:29
2015-07-13,603169,7.22,7.46,7.46,7.02,14800694.00,243656144.00,2018-04-05 10:53:29
2015-07-10,603169,6.38,6.78,6.78,6.29,13893595.00,209221104.00,2018-04-05 10:53:29
2015-07-09,603169,5.61,6.17,6.17,5.61,15361780.00,206761936.00,2018-04-05 10:53:29
2015-07-08,603169,5.26,5.80,5.61,5.26,23090808.00,287596320.00,2018-04-05 10:53:29
2015-07-07,603169,6.16,6.42,5.85,5.84,11331148.00,151178704.00,2018-04-05 10:53:29
2015-07-06,603169,6.95,6.95,6.49,5.78,17174612.00,247058624.00,2018-04-05 10:53:29
2015-07-03,603169,6.72,7.12,6.32,6.32,10927970.00,159423776.00,2018-04-05 10:53:29
2015-07-02,603169,7.82,7.94,7.03,7.03,12364635.00,203275456.00,2018-04-05 10:53:29
2015-07-01,603169,8.02,8.90,7.81,7.74,18189862.00,338921600.00,2018-04-05 10:53:29
