tdate,id,open,high,close,low,volume,amount,utime
2016-04-19,600606,8.60,8.67,8.65,8.57,3634862.00,48112968.00,2018-04-05 10:53:29
2016-04-18,600606,8.70,8.70,8.57,8.55,4680212.00,61656048.00,2018-04-05 10:53:29
2016-04-15,600606,8.87,8.91,8.78,8.73,7245222.00,97951826.00,2018-04-05 10:53:29
2016-04-14,600606,8.81,8.85,8.85,8.70,5998111.00,81012012.00,2018-04-05 10:53:29
2016-04-13,600606,8.68,8.90,8.76,8.68,9391286.00,126831430.00,2018-04-05 10:53:29
2016-04-12,600606,8.77,8.77,8.66,8.55,4667709.00,61784656.00,2018-04-05 10:53:29
2016-04-11,600606,8.65,8.86,8.75,8.59,6029230.00,80828288.00,2018-04-05 10:53:29
2016-04-08,600606,8.64,8.66,8.58,8.51,4212777.00,55362571.00,2018-04-05 10:53:29
2016-04-07,600606,8.87,8.91,8.59,8.57,6104134.00,81508985.00,2018-04-05 10:53:29
2016-04-06,600606,8.72,8.90,8.83,8.66,7166425.00,96688479.00,2018-04-05 10:53:29
2016-04-05,600606,8.49,8.78,8.72,8.48,6884803.00,91749013.00,2018-04-05 10:53:29
2016-04-01,600606,8.67,8.76,8.51,8.45,5800640.00,76250973.00,2018-04-05 10:53:29
