tdate,id,open,high,close,low,volume,amount,utime
2016-05-27,603766,5.51,5.59,5.47,5.47,6778573.00,116404416.00,2018-04-05 10:53:29
2016-05-26,603766,5.47,5.56,5.54,5.32,8423780.00,141952716.00,2018-04-05 10:53:29
2016-05-25,603766,5.47,5.57,5.47,5.41,6523793.00,111446431.00,2018-04-05 10:53:29
2016-05-24,603766,5.58,5.58,5.41,5.38,10543262.00,178811893.00,2018-04-05 10:53:29
2016-05-23,603766,5.41,5.65,5.61,5.39,14230697.00,244907472.00,2018-04-05 10:53:29
2016-05-20,603766,5.10,5.43,5.41,5.09,7815093.00,126530550.00,2018-04-05 10:53:29
2016-05-19,603766,5.14,5.23,5.15,5.09,4569610.00,73618091.00,2018-04-05 10:53:29
2016-05-18,603766,5.26,5.26,5.11,5.05,5840565.00,94510277.00,2018-04-05 10:53:29
2016-05-17,603766,5.24,5.33,5.26,5.22,7324703.00,121731078.00,2018-04-05 10:53:29
2016-05-16,603766,5.11,5.28,5.27,5.05,7132987.00,116435298.00,2018-04-05 10:53:29
2016-05-13,603766,5.16,5.23,5.12,5.09,5730190.00,93065679.00,2018-04-05 10:53:29
2016-05-12,603766,5.13,5.18,5.16,4.99,6490160.00,103933400.00,2018-04-05 10:53:29
2016-05-11,603766,5.33,5.33,5.19,5.18,6242921.00,102985282.00,2018-04-05 10:53:29
2016-05-10,603766,5.29,5.32,5.28,5.24,5461462.00,90527505.00,2018-04-05 10:53:29
2016-05-09,603766,5.37,5.39,5.27,5.25,6646707.00,110905446.00,2018-04-05 10:53:29
2016-05-06,603766,5.77,5.81,5.41,5.41,12420964.00,217472036.00,2018-04-05 10:53:29
2016-05-05,603766,5.82,5.85,5.76,5.69,7727801.00,140145931.00,2018-04-05 10:53:29
2016-05-04,603766,5.66,5.77,5.74,5.62,9333909.00,168074885.00,2018-04-05 10:53:29
2016-05-03,603766,5.46,5.67,5.66,5.41,9269114.00,162789840.00,2018-04-05 10:53:29
2016-04-29,603766,5.40,5.53,5.47,5.36,7279917.00,124710753.00,2018-04-05 10:53:29
2016-04-28,603766,5.46,5.53,5.43,5.30,7477475.00,127695361.00,2018-04-05 10:53:29
2016-04-27,603766,5.50,5.60,5.47,5.42,9826695.00,170352941.00,2018-04-05 10:53:29
2016-04-26,603766,5.36,5.53,5.49,5.36,9445464.00,162459197.00,2018-04-05 10:53:29
2016-04-25,603766,5.46,5.48,5.43,5.18,9620665.00,162183315.00,2018-04-05 10:53:29
2016-04-22,603766,5.33,5.46,5.44,5.32,5919705.00,100614810.00,2018-04-05 10:53:29
2016-04-21,603766,5.41,5.56,5.37,5.34,7185799.00,122928262.00,2018-04-05 10:53:29
2016-04-20,603766,5.82,5.85,5.46,5.28,15909712.00,277052029.00,2018-04-05 10:53:29
2016-04-19,603766,5.84,5.86,5.85,5.75,10981609.00,200189594.00,2018-04-05 10:53:29
2016-04-18,603766,5.97,6.01,5.79,5.74,11553379.00,211569891.00,2018-04-05 10:53:29
2016-04-15,603766,6.08,6.10,6.02,5.95,9365176.00,176882504.00,2018-04-05 10:53:29
2016-04-14,603766,6.08,6.14,6.10,6.01,9287780.00,177558735.00,2018-04-05 10:53:29
2016-04-13,603766,6.01,6.17,6.02,6.01,15434324.00,296281856.00,2018-04-05 10:53:29
2016-04-12,603766,6.01,6.02,6.01,5.85,16590719.00,309844321.00,2018-04-05 10:53:29
2016-04-11,603766,5.91,6.02,5.99,5.84,15752343.00,294620355.00,2018-04-05 10:53:29
2016-04-08,603766,5.66,5.87,5.76,5.66,13488019.00,244610349.00,2018-04-05 10:53:29
2016-04-07,603766,5.95,5.99,5.70,5.69,13778570.00,252776810.00,2018-04-05 10:53:29
2016-04-06,603766,5.88,5.99,5.94,5.82,14216376.00,264086891.00,2018-04-05 10:53:29
2016-04-05,603766,5.76,5.95,5.91,5.71,11269073.00,207599688.00,2018-04-05 10:53:29
2016-04-01,603766,5.83,5.86,5.76,5.64,8218914.00,148500958.00,2018-04-05 10:53:29
