tdate,id,open,high,close,low,volume,amount,utime
2015-08-14,002280,8.24,8.34,7.98,7.93,7520015.00,322134592.00,2018-04-05 10:53:29
2015-08-13,002280,7.71,8.15,8.15,7.61,8246417.00,342716576.00,2018-04-05 10:53:29
2015-08-12,002280,8.19,8.39,7.84,7.77,10309394.00,437637664.00,2018-04-05 10:53:29
2015-08-11,002280,8.66,8.72,8.38,8.35,12283344.00,548298560.00,2018-04-05 10:53:29
2015-08-10,002280,8.08,8.78,8.66,7.99,12852785.00,558903360.00,2018-04-05 10:53:29
2015-08-07,002280,7.59,8.12,7.98,7.59,9527680.00,395552064.00,2018-04-05 10:53:29
2015-08-06,002280,7.27,7.72,7.59,6.77,10130541.00,392012640.00,2018-04-05 10:53:29
2015-08-04,002280,6.64,7.31,7.31,6.57,11335905.00,414868320.00,2018-04-05 10:53:29
2015-08-03,002280,7.33,7.33,6.65,6.65,8737022.00,313364256.00,2018-04-05 10:53:29
2015-07-31,002280,7.42,7.79,7.38,7.24,8552883.00,334624128.00,2018-04-05 10:53:29
2015-07-30,002280,8.37,8.52,7.67,7.64,10047882.00,431530688.00,2018-04-05 10:53:29
2015-07-29,002280,8.33,8.52,8.47,7.34,13760242.00,570466112.00,2018-04-05 10:53:29
2015-07-28,002280,8.16,9.23,8.16,8.16,11690580.00,511369248.00,2018-04-05 10:53:29
2015-07-27,002280,9.88,10.29,9.06,9.06,11079884.00,561962624.00,2018-04-05 10:53:29
2015-07-24,002280,10.44,10.70,10.07,9.90,10680131.00,584610368.00,2018-04-05 10:53:29
2015-07-23,002280,9.99,10.66,10.55,9.85,11339413.00,615031808.00,2018-04-05 10:53:29
2015-07-22,002280,9.59,9.99,9.88,9.42,9884014.00,507132224.00,2018-04-05 10:53:29
2015-07-21,002280,9.32,10.01,9.70,9.32,11860797.00,604304896.00,2018-04-05 10:53:29
2015-07-20,002280,9.25,9.88,9.64,9.18,18102596.00,910719104.00,2018-04-05 10:53:29
2015-07-17,002280,8.22,8.98,8.98,8.18,11274310.00,514921312.00,2018-04-05 10:53:29
2015-07-16,002280,8.33,8.60,8.16,7.52,10961120.00,472481760.00,2018-04-05 10:53:29
2015-07-15,002280,9.16,9.16,8.33,7.88,16517499.00,750275008.00,2018-04-05 10:53:29
2015-07-14,002280,8.33,8.33,8.33,8.33,253902.00,11115830.00,2018-04-05 10:53:29
2015-07-06,002280,9.04,9.04,7.57,7.40,12764508.00,543115200.00,2018-04-05 10:53:29
2015-07-03,002280,8.31,9.20,8.22,7.75,14261409.00,628847232.00,2018-04-05 10:53:29
2015-07-02,002280,8.96,10.03,8.61,8.58,10378548.00,503450272.00,2018-04-05 10:53:29
2015-07-01,002280,10.42,11.04,9.52,9.32,11382181.00,629924352.00,2018-04-05 10:53:29
