tdate,id,open,high,close,low,volume,amount,utime
2015-11-09,601117,7.80,8.10,7.90,7.80,81996456.00,634025408.00,2018-04-05 10:53:29
2015-11-06,601117,7.77,7.90,7.85,7.71,86699376.00,657253376.00,2018-04-05 10:53:29
2015-11-05,601117,7.48,8.18,7.82,7.48,138380800.00,1057448832.00,2018-04-05 10:53:29
2015-11-04,601117,7.19,7.55,7.54,7.18,70234056.00,506050336.00,2018-04-05 10:53:29
2015-11-03,601117,7.22,7.28,7.18,7.12,20854262.00,145747488.00,2018-04-05 10:53:29
2015-11-02,601117,7.11,7.39,7.21,7.08,36161088.00,255936112.00,2018-04-05 10:53:29
2015-10-30,601117,7.15,7.30,7.16,7.07,21967576.00,153643952.00,2018-04-05 10:53:29
2015-10-29,601117,7.18,7.30,7.22,7.13,21345324.00,150076112.00,2018-04-05 10:53:29
2015-10-28,601117,7.24,7.35,7.13,7.11,25550434.00,180349936.00,2018-04-05 10:53:29
2015-10-27,601117,7.28,7.36,7.29,7.00,40424220.00,283603200.00,2018-04-05 10:53:29
2015-10-26,601117,7.25,7.41,7.36,7.19,55860636.00,395893696.00,2018-04-05 10:53:29
2015-10-23,601117,7.12,7.22,7.19,7.04,37031840.00,256708832.00,2018-04-05 10:53:29
2015-10-22,601117,6.86,7.11,7.09,6.85,36558588.00,249044848.00,2018-04-05 10:53:29
2015-10-21,601117,7.30,7.55,6.95,6.78,85063072.00,605152000.00,2018-04-05 10:53:29
2015-10-20,601117,7.11,7.35,7.31,7.05,44895780.00,313971872.00,2018-04-05 10:53:29
2015-10-19,601117,7.27,7.27,7.11,7.07,39246344.00,273483168.00,2018-04-05 10:53:29
2015-10-16,601117,7.18,7.24,7.23,7.05,52554904.00,366737856.00,2018-04-05 10:53:29
2015-10-15,601117,7.01,7.17,7.16,6.97,33495932.00,231595920.00,2018-04-05 10:53:29
2015-10-14,601117,7.01,7.15,7.01,6.98,29473888.00,202586304.00,2018-04-05 10:53:29
2015-10-13,601117,7.01,7.05,7.03,6.95,27155356.00,184909072.00,2018-04-05 10:53:29
2015-10-12,601117,6.75,7.07,7.05,6.75,43305392.00,293445440.00,2018-04-05 10:53:29
2015-10-09,601117,6.63,6.76,6.72,6.60,17790580.00,115802032.00,2018-04-05 10:53:29
2015-10-08,601117,6.76,6.76,6.62,6.59,25388244.00,164546672.00,2018-04-05 10:53:29
