tdate,id,open,high,close,low,volume,amount,utime
2014-01-28,600869,4.90,4.93,4.88,4.81,2144727.00,15017914.00,2018-04-05 10:53:29
2014-01-27,600869,4.77,5.00,4.91,4.75,4202279.00,29522180.00,2018-04-05 10:53:29
2014-01-24,600869,4.70,4.83,4.73,4.70,2136926.00,14626504.00,2018-04-05 10:53:29
2014-01-23,600869,4.68,4.76,4.74,4.64,1994012.00,13482300.00,2018-04-05 10:53:29
2014-01-22,600869,4.66,4.84,4.73,4.59,3802968.00,25799794.00,2018-04-05 10:53:29
2014-01-21,600869,4.41,4.49,4.47,4.32,1794673.00,11499466.00,2018-04-05 10:53:29
2014-01-20,600869,4.61,4.61,4.39,4.16,2788522.00,17702396.00,2018-04-05 10:53:29
2014-01-17,600869,4.74,4.74,4.62,4.59,2856921.00,19116066.00,2018-04-05 10:53:29
2014-01-16,600869,4.81,4.82,4.75,4.72,2068555.00,14187808.00,2018-04-05 10:53:29
2014-01-15,600869,4.81,4.85,4.83,4.78,1667983.00,11539280.00,2018-04-05 10:53:29
2014-01-14,600869,4.89,4.89,4.81,4.70,3479112.00,23882620.00,2018-04-05 10:53:29
2014-01-13,600869,5.18,5.18,4.89,4.84,6252930.00,44753400.00,2018-04-05 10:53:29
2014-01-10,600869,5.00,5.22,5.20,4.94,6752942.00,49758088.00,2018-04-05 10:53:29
2014-01-09,600869,5.06,5.10,5.02,4.98,2237646.00,16215068.00,2018-04-05 10:53:29
2014-01-08,600869,5.06,5.09,5.06,5.01,2905805.00,21092200.00,2018-04-05 10:53:29
2014-01-07,600869,5.01,5.07,5.05,4.97,2019033.00,14552815.00,2018-04-05 10:53:29
2014-01-06,600869,5.12,5.18,5.01,4.98,2911733.00,21176300.00,2018-04-05 10:53:29
2014-01-03,600869,5.09,5.10,5.08,5.03,1748772.00,12703734.00,2018-04-05 10:53:29
2014-01-02,600869,4.97,5.12,5.11,4.95,2881499.00,20874948.00,2018-04-05 10:53:29
