tdate,id,open,high,close,low,volume,amount,utime
2017-02-21,002268,28.83,29.19,28.90,28.69,2994658.00,94126180.00,2018-04-05 10:53:29
2017-02-20,002268,28.68,28.85,28.83,28.36,3850981.00,119789183.00,2018-04-05 10:53:29
2017-02-17,002268,28.39,29.01,28.72,28.21,6011755.00,186655769.00,2018-04-05 10:53:29
2017-02-16,002268,28.24,28.57,28.39,28.15,3670523.00,112920103.00,2018-04-05 10:53:29
2017-02-15,002268,28.64,28.80,28.22,27.90,3486264.00,107349424.00,2018-04-05 10:53:29
2017-02-14,002268,28.87,28.92,28.58,28.38,2102395.00,65425808.00,2018-04-05 10:53:29
2017-02-13,002268,28.64,28.93,28.77,28.41,2766996.00,86246348.00,2018-04-05 10:53:29
2017-02-10,002268,28.38,29.03,28.52,28.11,3969973.00,123205897.00,2018-04-05 10:53:29
2017-02-09,002268,28.49,28.57,28.40,28.26,2507431.00,77290480.00,2018-04-05 10:53:29
2017-02-08,002268,28.55,28.55,28.49,28.10,1898463.00,58398960.00,2018-04-05 10:53:29
2017-02-07,002268,28.57,28.78,28.45,28.34,2350462.00,72624779.00,2018-04-05 10:53:29
2017-02-06,002268,28.27,28.92,28.69,28.27,2581331.00,80225069.00,2018-04-05 10:53:29
2017-02-03,002268,28.38,28.45,28.23,28.02,778870.00,23823350.00,2018-04-05 10:53:29
2017-01-26,002268,28.06,28.32,28.21,27.93,987071.00,30204995.00,2018-04-05 10:53:29
2017-01-25,002268,27.75,28.17,28.05,27.75,1143607.00,34794789.00,2018-04-05 10:53:29
2017-01-24,002268,28.16,28.34,27.83,27.80,1126756.00,34285848.00,2018-04-05 10:53:29
2017-01-23,002268,28.38,28.56,28.16,28.11,1628180.00,50066652.00,2018-04-05 10:53:29
2017-01-20,002268,27.95,28.71,28.13,27.69,2909049.00,89486925.00,2018-04-05 10:53:29
2017-01-19,002268,27.92,28.09,27.80,27.64,901812.00,27285985.00,2018-04-05 10:53:29
2017-01-18,002268,28.01,28.20,27.92,27.76,1206521.00,36739640.00,2018-04-05 10:53:29
2017-01-17,002268,26.81,28.50,28.10,26.81,2956541.00,89439410.00,2018-04-05 10:53:29
2017-01-16,002268,28.47,28.69,27.41,26.07,5132129.00,154006637.00,2018-04-05 10:53:29
2017-01-13,002268,29.07,29.26,28.64,28.52,2422920.00,76029420.00,2018-04-05 10:53:29
2017-01-12,002268,29.44,29.57,29.05,28.90,4209639.00,133168749.00,2018-04-05 10:53:29
2017-01-11,002268,29.91,30.27,29.44,29.44,3908501.00,126735311.00,2018-04-05 10:53:29
2017-01-10,002268,30.56,30.56,30.05,29.95,3007171.00,98755391.00,2018-04-05 10:53:29
2017-01-09,002268,30.27,30.79,30.56,29.86,6146040.00,202928807.00,2018-04-05 10:53:29
2017-01-06,002268,30.02,30.68,30.32,29.86,8153014.00,267590659.00,2018-04-05 10:53:29
2017-01-05,002268,29.31,30.22,30.12,29.16,5861565.00,189157200.00,2018-04-05 10:53:29
2017-01-04,002268,29.09,29.36,29.31,28.99,2357669.00,74753799.00,2018-04-05 10:53:29
2017-01-03,002268,29.03,29.25,29.10,28.94,1513843.00,47835130.00,2018-04-05 10:53:29
