tdate,id,open,high,close,low,volume,amount,utime
2014-07-22,601766,8.74,8.88,8.83,8.66,59799644.00,287449184.00,2018-04-05 10:53:29
2014-07-21,601766,8.46,8.75,8.75,8.44,56512772.00,266592208.00,2018-04-05 10:53:29
2014-07-18,601766,8.44,8.59,8.48,8.43,28315408.00,132102672.00,2018-04-05 10:53:29
2014-07-17,601766,8.43,8.57,8.50,8.43,26669942.00,123941960.00,2018-04-05 10:53:29
2014-07-16,601766,8.65,8.68,8.44,8.41,57531032.00,267363104.00,2018-04-05 10:53:29
2014-07-15,601766,8.77,8.79,8.68,8.63,34443400.00,164330960.00,2018-04-05 10:53:29
2014-07-14,601766,8.77,8.87,8.79,8.66,43492456.00,208713744.00,2018-04-05 10:53:29
2014-07-11,601766,8.46,8.74,8.68,8.44,58677392.00,277413888.00,2018-04-05 10:53:29
2014-07-10,601766,8.54,8.61,8.46,8.41,34087236.00,157986672.00,2018-04-05 10:53:29
2014-07-09,601766,8.59,8.72,8.52,8.52,42168540.00,198713600.00,2018-04-05 10:53:29
2014-07-08,601766,8.63,8.68,8.61,8.50,45428580.00,213364720.00,2018-04-05 10:53:29
2014-07-07,601766,8.52,8.74,8.63,8.46,94688504.00,446385600.00,2018-04-05 10:53:29
2014-07-04,601766,8.35,8.50,8.37,8.35,38540744.00,177137840.00,2018-04-05 10:53:29
2014-07-03,601766,8.32,8.43,8.33,8.24,37459268.00,171355120.00,2018-04-05 10:53:29
2014-07-02,601766,8.21,8.33,8.32,8.21,45452540.00,205845680.00,2018-04-05 10:53:29
2014-07-01,601766,8.24,8.30,8.22,8.15,36179264.00,162737104.00,2018-04-05 10:53:29
