tdate,id,open,high,close,low,volume,amount,utime
2015-11-24,000100,3.31,3.31,3.30,3.26,112913632.00,459337664.00,2018-04-05 10:53:29
2015-11-23,000100,3.36,3.38,3.32,3.30,153181136.00,633839872.00,2018-04-05 10:53:29
2015-11-20,000100,3.34,3.38,3.36,3.33,210417296.00,873962880.00,2018-04-05 10:53:29
2015-11-19,000100,3.29,3.35,3.34,3.29,155009536.00,637577664.00,2018-04-05 10:53:29
2015-11-18,000100,3.31,3.34,3.29,3.28,123323712.00,504225120.00,2018-04-05 10:53:29
2015-11-17,000100,3.32,3.38,3.33,3.29,207226944.00,856537536.00,2018-04-05 10:53:29
2015-11-16,000100,3.24,3.30,3.30,3.22,107811888.00,436312480.00,2018-04-05 10:53:29
2015-11-13,000100,3.34,3.36,3.29,3.29,201140560.00,825827584.00,2018-04-05 10:53:29
2015-11-12,000100,3.46,3.46,3.38,3.36,226378304.00,951961472.00,2018-04-05 10:53:29
2015-11-11,000100,3.42,3.46,3.44,3.39,234361440.00,996792832.00,2018-04-05 10:53:29
2015-11-10,000100,3.42,3.46,3.43,3.38,246595840.00,1044739648.00,2018-04-05 10:53:29
2015-11-09,000100,3.40,3.49,3.45,3.38,361407872.00,1540414848.00,2018-04-05 10:53:29
2015-11-06,000100,3.36,3.43,3.42,3.34,325664768.00,1367135360.00,2018-04-05 10:53:29
2015-11-05,000100,3.27,3.46,3.37,3.25,464992352.00,1935193088.00,2018-04-05 10:53:29
2015-11-04,000100,3.15,3.27,3.27,3.15,193374400.00,770718016.00,2018-04-05 10:53:29
2015-11-03,000100,3.15,3.18,3.14,3.13,82356336.00,321678400.00,2018-04-05 10:53:29
2015-11-02,000100,3.19,3.22,3.15,3.14,132511736.00,521268416.00,2018-04-05 10:53:29
2015-10-30,000100,3.25,3.26,3.22,3.21,116387728.00,466279328.00,2018-04-05 10:53:29
2015-10-29,000100,3.26,3.29,3.26,3.24,117561416.00,474559680.00,2018-04-05 10:53:29
2015-10-28,000100,3.29,3.32,3.25,3.24,142334128.00,578532224.00,2018-04-05 10:53:29
2015-10-27,000100,3.33,3.34,3.30,3.23,196211424.00,796492480.00,2018-04-05 10:53:29
2015-10-26,000100,3.39,3.40,3.34,3.30,248817248.00,1034186432.00,2018-04-05 10:53:29
2015-10-23,000100,3.30,3.39,3.37,3.27,311832192.00,1287708928.00,2018-04-05 10:53:29
2015-10-22,000100,3.27,3.29,3.29,3.21,275768480.00,1111926144.00,2018-04-05 10:53:29
2015-10-21,000100,3.40,3.49,3.27,3.22,387075168.00,1613545088.00,2018-04-05 10:53:29
2015-10-20,000100,3.35,3.41,3.40,3.34,206545296.00,863708864.00,2018-04-05 10:53:29
2015-10-19,000100,3.36,3.42,3.37,3.33,233706656.00,975935360.00,2018-04-05 10:53:29
2015-10-16,000100,3.38,3.39,3.36,3.29,258663904.00,1072352576.00,2018-04-05 10:53:29
2015-10-15,000100,3.25,3.41,3.36,3.24,247439360.00,1016668928.00,2018-04-05 10:53:29
2015-10-14,000100,3.29,3.33,3.25,3.25,155749216.00,635645696.00,2018-04-05 10:53:29
2015-10-13,000100,3.29,3.31,3.29,3.27,170125376.00,692960768.00,2018-04-05 10:53:29
2015-10-12,000100,3.19,3.36,3.33,3.17,315735552.00,1281557888.00,2018-04-05 10:53:29
2015-10-09,000100,3.17,3.20,3.17,3.13,147126512.00,576870720.00,2018-04-05 10:53:29
2015-10-08,000100,3.19,3.21,3.17,3.13,151033840.00,592963840.00,2018-04-05 10:53:29
