tdate,id,open,high,close,low,volume,amount,utime
2017-08-15,002276,7.40,7.57,7.32,7.28,24204051.00,278364599.00,2018-04-05 10:53:29
2017-08-14,002276,7.43,7.59,7.43,7.34,25499769.00,293997187.00,2018-04-05 10:53:29
2017-08-11,002276,7.28,7.61,7.33,7.23,43699621.00,505594694.00,2018-04-05 10:53:29
2017-08-10,002276,7.22,7.41,7.37,7.04,33021293.00,372937575.00,2018-04-05 10:53:29
2017-08-09,002276,7.06,7.32,7.19,6.97,20551049.00,229301314.00,2018-04-05 10:53:29
2017-08-08,002276,7.17,7.19,7.08,7.03,15509098.00,170500815.00,2018-04-05 10:53:29
2017-08-07,002276,7.03,7.25,7.17,7.01,19362354.00,214316262.00,2018-04-05 10:53:29
2017-08-04,002276,7.11,7.32,7.03,7.03,27604560.00,307274761.00,2018-04-05 10:53:29
2017-08-03,002276,7.30,7.33,7.14,7.14,35322369.00,396232268.00,2018-04-05 10:53:29
2017-08-02,002276,7.30,7.75,7.41,7.18,72051068.00,829625576.00,2018-04-05 10:53:29
2017-08-01,002276,6.46,7.11,7.11,6.43,26899701.00,286996419.00,2018-04-05 10:53:29
2017-07-31,002276,6.51,6.54,6.46,6.43,8868610.00,89269098.00,2018-04-05 10:53:29
2017-07-28,002276,6.52,6.64,6.54,6.45,11373392.00,115424405.00,2018-04-05 10:53:29
2017-07-27,002276,6.36,6.53,6.52,6.34,12503527.00,125009143.00,2018-04-05 10:53:29
2017-07-26,002276,6.25,6.50,6.39,6.19,10668180.00,105157458.00,2018-04-05 10:53:29
2017-07-25,002276,6.30,6.32,6.23,6.21,4967696.00,48161796.00,2018-04-05 10:53:29
2017-07-24,002276,6.25,6.35,6.32,6.20,6640501.00,64919957.00,2018-04-05 10:53:29
2017-07-21,002276,6.14,6.34,6.23,6.12,7490554.00,72484338.00,2018-04-05 10:53:29
2017-07-20,002276,6.14,6.26,6.17,6.11,6612560.00,63588689.00,2018-04-05 10:53:29
2017-07-19,002276,6.07,6.19,6.16,6.03,6575750.00,62362269.00,2018-04-05 10:53:29
2017-07-18,002276,6.10,6.11,6.10,5.99,5000990.00,47014113.00,2018-04-05 10:53:29
2017-07-17,002276,6.44,6.44,6.05,5.99,11574262.00,110640370.00,2018-04-05 10:53:29
2017-07-14,002276,6.48,6.51,6.45,6.41,4950088.00,49598614.00,2018-04-05 10:53:29
2017-07-13,002276,6.57,6.57,6.48,6.47,5297869.00,53509377.00,2018-04-05 10:53:29
2017-07-12,002276,6.56,6.57,6.50,6.39,11272806.00,113069818.00,2018-04-05 10:53:29
2017-07-11,002276,6.70,6.74,6.57,6.54,8457589.00,87126360.00,2018-04-05 10:53:29
2017-07-10,002276,6.83,6.85,6.70,6.70,9750775.00,102249619.00,2018-04-05 10:53:29
2017-07-07,002276,6.76,6.82,6.80,6.67,13243234.00,138441896.00,2018-04-05 10:53:29
2017-07-06,002276,6.72,6.99,6.83,6.70,24406539.00,259909119.00,2018-04-05 10:53:29
2017-07-05,002276,6.72,6.75,6.71,6.61,6557277.00,68065651.00,2018-04-05 10:53:29
2017-07-04,002276,6.68,6.83,6.68,6.63,10693421.00,111510479.00,2018-04-05 10:53:29
2017-07-03,002276,6.53,6.69,6.69,6.50,9322188.00,95556281.00,2018-04-05 10:53:29
