tdate,id,open,high,close,low,volume,amount,utime
2016-02-19,601901,5.44,5.52,5.46,5.40,53920295.00,380757874.00,2018-04-05 10:53:29
2016-02-18,601901,5.53,5.68,5.46,5.45,86562183.00,620428252.00,2018-04-05 10:53:29
2016-02-17,601901,5.40,5.49,5.48,5.35,77744699.00,545883137.00,2018-04-05 10:53:29
2016-02-16,601901,5.21,5.49,5.42,5.21,75623437.00,526139643.00,2018-04-05 10:53:29
2016-02-15,601901,5.03,5.20,5.17,5.01,37209680.00,245964095.00,2018-04-05 10:53:29
2016-02-05,601901,5.33,5.36,5.23,5.22,49400388.00,336898360.00,2018-04-05 10:53:29
2016-02-04,601901,5.29,5.45,5.37,5.29,61285958.00,426042291.00,2018-04-05 10:53:29
2016-02-03,601901,5.22,5.29,5.27,5.17,49041799.00,331741887.00,2018-04-05 10:53:29
2016-02-02,601901,5.14,5.36,5.29,5.14,78473729.00,536505527.00,2018-04-05 10:53:29
2016-02-01,601901,5.18,5.23,5.14,5.02,64171970.00,425709885.00,2018-04-05 10:53:29
2016-01-29,601901,4.98,5.35,5.23,4.95,105368052.00,709751321.00,2018-04-05 10:53:29
2016-01-28,601901,5.10,5.29,4.95,4.91,78862517.00,522397068.00,2018-04-05 10:53:29
2016-01-27,601901,5.22,5.27,5.16,4.91,87289775.00,575848751.00,2018-04-05 10:53:29
2016-01-26,601901,5.73,5.75,5.23,5.22,79098677.00,561987027.00,2018-04-05 10:53:29
2016-01-25,601901,5.80,5.88,5.80,5.73,43202642.00,324371397.00,2018-04-05 10:53:29
2016-01-22,601901,5.79,5.83,5.76,5.58,50876795.00,377468127.00,2018-04-05 10:53:29
2016-01-21,601901,5.83,6.06,5.69,5.68,73149700.00,556845330.00,2018-04-05 10:53:29
2016-01-20,601901,6.00,6.10,5.95,5.89,74726727.00,579129989.00,2018-04-05 10:53:29
2016-01-19,601901,5.82,6.10,6.05,5.75,100395720.00,773562380.00,2018-04-05 10:53:29
2016-01-18,601901,5.65,5.92,5.83,5.65,68565523.00,516274019.00,2018-04-05 10:53:29
2016-01-15,601901,5.99,6.02,5.78,5.71,87458754.00,665075856.00,2018-04-05 10:53:29
2016-01-14,601901,5.64,6.10,6.04,5.60,93217308.00,714837529.00,2018-04-05 10:53:29
2016-01-13,601901,6.01,6.11,5.90,5.88,102606978.00,796074992.00,2018-04-05 10:53:29
2016-01-12,601901,5.93,6.11,5.95,5.82,93776000.00,724681254.00,2018-04-05 10:53:29
2016-01-11,601901,6.18,6.30,5.81,5.76,98950203.00,775438918.00,2018-04-05 10:53:29
2016-01-08,601901,6.32,6.68,6.37,5.86,134969719.00,1111691948.00,2018-04-05 10:53:29
2016-01-07,601901,6.66,6.71,6.14,6.13,29184514.00,241555343.00,2018-04-05 10:53:29
2016-01-06,601901,6.66,6.87,6.81,6.56,93139964.00,810001248.00,2018-04-05 10:53:29
2016-01-05,601901,6.37,6.80,6.66,6.30,111770294.00,952547616.00,2018-04-05 10:53:29
2016-01-04,601901,7.40,7.40,6.68,6.68,88275931.00,798699565.00,2018-04-05 10:53:29
