tdate,id,open,high,close,low,volume,amount,utime
2015-04-16,600881,3.99,4.20,4.10,3.89,84872584.00,964004416.00,2018-04-05 10:53:29
2015-04-15,600881,4.31,4.32,4.03,4.03,123588008.00,1434611328.00,2018-04-05 10:53:29
2015-04-14,600881,4.63,4.77,4.35,4.32,223618848.00,2800518400.00,2018-04-05 10:53:29
2015-04-13,600881,4.30,4.38,4.38,4.29,36710096.00,445120064.00,2018-04-05 10:53:29
2015-04-10,600881,3.83,3.99,3.98,3.79,90297016.00,975995776.00,2018-04-05 10:53:29
2015-04-09,600881,3.83,3.95,3.85,3.67,113753808.00,1212187008.00,2018-04-05 10:53:29
2015-04-08,600881,3.69,3.92,3.78,3.65,115984656.00,1220246016.00,2018-04-05 10:53:29
2015-04-07,600881,3.64,3.72,3.67,3.60,72513400.00,736063552.00,2018-04-05 10:53:29
2015-04-03,600881,3.54,3.69,3.64,3.52,79395024.00,796324736.00,2018-04-05 10:53:29
2015-04-02,600881,3.53,3.60,3.58,3.48,67132016.00,660850752.00,2018-04-05 10:53:29
2015-04-01,600881,3.49,3.56,3.52,3.45,57052504.00,555168576.00,2018-04-05 10:53:29
