tdate,id,open,high,close,low,volume,amount,utime
2014-11-12,002342,5.66,5.75,5.73,5.63,8981118.00,56639420.00,2018-04-05 10:53:29
2014-11-11,002342,5.89,5.90,5.67,5.61,20866224.00,132112248.00,2018-04-05 10:53:29
2014-11-10,002342,5.90,5.94,5.89,5.79,15867702.00,102685520.00,2018-04-05 10:53:29
2014-11-07,002342,5.96,6.04,5.90,5.88,16785024.00,110790216.00,2018-04-05 10:53:29
2014-11-06,002342,5.89,5.98,5.95,5.89,13817986.00,90669072.00,2018-04-05 10:53:29
2014-11-05,002342,6.02,6.05,5.95,5.86,15844136.00,104093800.00,2018-04-05 10:53:29
2014-11-04,002342,5.94,6.13,6.03,5.92,23648528.00,157334864.00,2018-04-05 10:53:29
2014-11-03,002342,5.99,6.01,5.93,5.88,16509487.00,108501024.00,2018-04-05 10:53:29
2014-10-31,002342,6.05,6.07,5.95,5.86,19895336.00,130981784.00,2018-04-05 10:53:29
2014-10-30,002342,6.06,6.15,6.05,6.01,18560164.00,124729912.00,2018-04-05 10:53:29
2014-10-29,002342,6.05,6.13,6.06,5.99,18357566.00,122740040.00,2018-04-05 10:53:29
2014-10-28,002342,5.77,6.06,6.05,5.77,13173328.00,86659184.00,2018-04-05 10:53:29
2014-10-27,002342,5.72,5.85,5.82,5.65,11642806.00,74117992.00,2018-04-05 10:53:29
2014-10-24,002342,5.76,5.85,5.77,5.70,10315510.00,65732268.00,2018-04-05 10:53:29
2014-10-23,002342,5.90,5.95,5.78,5.70,14177811.00,91011432.00,2018-04-05 10:53:29
2014-10-22,002342,6.06,6.14,5.93,5.90,11903821.00,79244128.00,2018-04-05 10:53:29
2014-10-21,002342,6.04,6.20,6.06,6.04,15448333.00,104600728.00,2018-04-05 10:53:29
2014-10-20,002342,5.94,6.09,6.03,5.94,13645625.00,90847624.00,2018-04-05 10:53:29
2014-10-17,002342,6.02,6.07,5.93,5.70,20481540.00,133983288.00,2018-04-05 10:53:29
2014-10-16,002342,6.19,6.25,6.00,5.98,21419712.00,145386368.00,2018-04-05 10:53:29
2014-10-15,002342,6.14,6.29,6.23,6.11,13910186.00,95343928.00,2018-04-05 10:53:29
2014-10-14,002342,6.33,6.33,6.20,6.06,22187748.00,152684112.00,2018-04-05 10:53:29
2014-10-13,002342,6.40,6.40,6.33,6.21,24691332.00,171186576.00,2018-04-05 10:53:29
2014-10-10,002342,6.61,6.61,6.42,6.39,22892756.00,163458304.00,2018-04-05 10:53:29
2014-10-09,002342,6.47,6.68,6.57,6.46,35519416.00,257744672.00,2018-04-05 10:53:29
2014-10-08,002342,6.36,6.50,6.46,6.32,24978768.00,177058272.00,2018-04-05 10:53:29
