tdate,id,open,high,close,low,volume,amount,utime
2015-11-26,300376,7.67,7.68,7.24,7.23,4771986.00,234988416.00,2018-04-05 10:53:29
2015-11-25,300376,7.26,7.60,7.53,7.26,5255040.00,260333760.00,2018-04-05 10:53:29
2015-11-24,300376,7.08,7.27,7.25,7.05,2890790.00,137509152.00,2018-04-05 10:53:29
2015-11-23,300376,7.36,7.43,7.09,7.03,6217561.00,299977984.00,2018-04-05 10:53:29
2015-11-20,300376,7.45,7.66,7.44,7.32,6096989.00,302776032.00,2018-04-05 10:53:29
2015-11-19,300376,7.08,7.42,7.41,6.94,6025641.00,286794624.00,2018-04-05 10:53:29
2015-11-18,300376,7.06,7.45,7.09,7.02,6669639.00,320591648.00,2018-04-05 10:53:29
2015-11-17,300376,7.36,7.45,6.98,6.93,6054236.00,288957344.00,2018-04-05 10:53:29
2015-11-16,300376,6.91,7.30,7.27,6.91,4449815.00,212224448.00,2018-04-05 10:53:29
2015-11-13,300376,7.41,7.79,7.28,7.09,8715842.00,429911232.00,2018-04-05 10:53:29
2015-11-12,300376,7.62,7.91,7.62,7.21,9937441.00,495762016.00,2018-04-05 10:53:29
2015-11-11,300376,7.36,7.75,7.53,7.23,7010206.00,348096448.00,2018-04-05 10:53:29
2015-11-10,300376,7.29,7.60,7.39,7.15,9910541.00,485713152.00,2018-04-05 10:53:29
2015-11-09,300376,6.55,7.25,7.25,6.50,9687426.00,446106432.00,2018-04-05 10:53:29
2015-11-06,300376,6.54,6.65,6.59,6.46,4724887.00,206380736.00,2018-04-05 10:53:29
2015-11-05,300376,6.41,6.59,6.47,6.32,5160685.00,221442048.00,2018-04-05 10:53:29
2015-11-04,300376,6.08,6.36,6.34,6.02,5215654.00,215424752.00,2018-04-05 10:53:29
2015-11-03,300376,6.17,6.24,5.99,5.95,3538621.00,142402336.00,2018-04-05 10:53:29
2015-11-02,300376,6.31,6.52,6.14,6.14,3808559.00,160155168.00,2018-04-05 10:53:29
2015-10-30,300376,6.36,6.49,6.47,6.18,5388271.00,228359648.00,2018-04-05 10:53:29
2015-10-29,300376,6.50,6.57,6.35,6.29,3825188.00,162358064.00,2018-04-05 10:53:29
2015-10-28,300376,6.54,6.85,6.42,6.33,6164250.00,271119968.00,2018-04-05 10:53:29
2015-10-27,300376,6.49,6.68,6.67,6.22,6770013.00,292826976.00,2018-04-05 10:53:29
2015-10-26,300376,6.51,6.55,6.47,6.30,5639500.00,240768752.00,2018-04-05 10:53:29
2015-10-23,300376,6.26,6.53,6.45,6.12,6635309.00,276365440.00,2018-04-05 10:53:29
2015-10-22,300376,5.98,6.27,6.25,5.88,6129825.00,248897632.00,2018-04-05 10:53:29
2015-10-21,300376,6.65,6.77,5.96,5.95,7765635.00,329898752.00,2018-04-05 10:53:29
2015-10-20,300376,6.52,6.64,6.57,6.49,4487567.00,195172992.00,2018-04-05 10:53:29
2015-10-19,300376,6.64,6.78,6.60,6.38,5713464.00,248501904.00,2018-04-05 10:53:29
2015-10-16,300376,6.44,6.89,6.63,6.39,7588512.00,334267456.00,2018-04-05 10:53:29
2015-10-15,300376,6.25,6.44,6.40,6.17,5558708.00,233404848.00,2018-04-05 10:53:29
2015-10-14,300376,6.46,6.56,6.32,6.18,7344735.00,311018016.00,2018-04-05 10:53:29
2015-10-13,300376,5.98,6.42,6.32,5.91,6727824.00,278301376.00,2018-04-05 10:53:29
2015-10-12,300376,5.93,6.26,6.02,5.93,7548583.00,305990112.00,2018-04-05 10:53:29
2015-10-09,300376,5.89,5.99,5.91,5.70,6404418.00,248301600.00,2018-04-05 10:53:29
2015-10-08,300376,5.52,5.77,5.77,5.42,5889457.00,222998176.00,2018-04-05 10:53:29
