tdate,id,open,high,close,low,volume,amount,utime
2014-05-15,002354,14.61,14.68,13.97,13.90,1132460.00,44063304.00,2018-04-05 10:53:29
2014-05-14,002354,14.59,14.77,14.72,14.18,1238377.00,49225608.00,2018-04-05 10:53:29
2014-05-13,002354,13.62,14.93,14.60,13.49,1690505.00,65948724.00,2018-04-05 10:53:29
2014-05-12,002354,13.24,13.59,13.57,13.06,1072806.00,39092156.00,2018-04-05 10:53:29
2014-05-09,002354,13.83,13.99,13.06,12.87,1385422.00,50554940.00,2018-04-05 10:53:29
2014-05-08,002354,13.55,14.02,13.89,13.55,1544968.00,58802752.00,2018-04-05 10:53:29
2014-05-07,002354,13.92,14.73,14.21,13.92,1771699.00,70143136.00,2018-04-05 10:53:29
2014-05-06,002354,14.04,14.17,14.06,13.81,1133638.00,43401272.00,2018-04-05 10:53:29
2014-05-05,002354,13.72,14.16,14.06,13.51,2185135.00,83450680.00,2018-04-05 10:53:29
2014-04-30,002354,12.55,13.79,13.68,12.54,2695345.00,99354880.00,2018-04-05 10:53:29
2014-04-29,002354,12.26,12.68,12.54,12.23,567456.00,19486736.00,2018-04-05 10:53:29
2014-04-28,002354,12.46,12.66,12.27,12.21,713929.00,24306028.00,2018-04-05 10:53:29
2014-04-25,002354,12.43,12.82,12.37,12.27,645517.00,22225866.00,2018-04-05 10:53:29
2014-04-24,002354,12.81,12.94,12.45,12.24,780837.00,26668630.00,2018-04-05 10:53:29
2014-04-23,002354,12.72,13.07,12.79,12.63,844802.00,29742598.00,2018-04-05 10:53:29
2014-04-22,002354,12.93,13.29,12.71,12.49,919539.00,32385590.00,2018-04-05 10:53:29
2014-04-21,002354,13.38,13.59,13.00,13.00,941108.00,34230256.00,2018-04-05 10:53:29
2014-04-18,002354,13.22,13.62,13.51,13.14,684621.00,25215094.00,2018-04-05 10:53:29
2014-04-17,002354,13.17,13.51,13.27,13.12,1092365.00,39946504.00,2018-04-05 10:53:29
2014-04-16,002354,13.48,13.64,13.11,13.11,1382837.00,50216004.00,2018-04-05 10:53:29
2014-04-15,002354,13.33,13.80,13.58,13.25,1422685.00,52804856.00,2018-04-05 10:53:29
2014-04-14,002354,13.40,13.51,13.43,13.16,1074910.00,39300252.00,2018-04-05 10:53:29
2014-04-11,002354,13.49,13.60,13.33,13.09,2760604.00,100576848.00,2018-04-05 10:53:29
2014-04-10,002354,13.69,14.58,13.87,13.48,3037175.00,117382904.00,2018-04-05 10:53:29
2014-04-09,002354,13.12,13.73,13.59,13.11,1667185.00,61631132.00,2018-04-05 10:53:29
2014-04-08,002354,12.96,13.27,13.18,12.43,1111345.00,39242380.00,2018-04-05 10:53:29
2014-04-04,002354,13.13,13.25,13.06,12.79,1048216.00,37453728.00,2018-04-05 10:53:29
2014-04-03,002354,12.97,13.46,12.94,12.74,1596360.00,57540352.00,2018-04-05 10:53:29
2014-04-02,002354,12.89,13.25,13.00,12.77,1838163.00,65439624.00,2018-04-05 10:53:29
2014-04-01,002354,12.65,12.93,12.87,12.51,1240912.00,43453736.00,2018-04-05 10:53:29
