tdate,id,open,high,close,low,volume,amount,utime
2016-01-26,000156,11.32,11.32,10.32,10.32,12578079.00,259342576.00,2018-04-05 10:53:29
2016-01-25,000156,11.42,11.58,11.47,11.30,8713061.00,190164192.00,2018-04-05 10:53:29
2016-01-22,000156,11.28,11.42,11.33,10.92,10013782.00,214133840.00,2018-04-05 10:53:29
2016-01-21,000156,11.47,11.80,11.12,11.11,13129624.00,287753088.00,2018-04-05 10:53:29
2016-01-20,000156,11.69,11.88,11.59,11.43,12679661.00,281851424.00,2018-04-05 10:53:29
2016-01-19,000156,11.02,11.85,11.77,11.02,14603082.00,321066432.00,2018-04-05 10:53:29
2016-01-18,000156,10.54,11.31,11.13,10.54,10143010.00,214439904.00,2018-04-05 10:53:29
2016-01-15,000156,11.68,11.68,10.92,10.74,12024207.00,258828000.00,2018-04-05 10:53:29
2016-01-14,000156,10.74,11.93,11.74,10.52,14307010.00,306876704.00,2018-04-05 10:53:29
2016-01-13,000156,12.21,12.27,11.26,11.05,13844869.00,313328960.00,2018-04-05 10:53:29
2016-01-12,000156,12.06,12.28,12.10,11.53,15772109.00,360800480.00,2018-04-05 10:53:29
2016-01-11,000156,13.05,13.08,12.01,12.01,16147959.00,386197248.00,2018-04-05 10:53:29
2016-01-08,000156,13.72,14.05,13.34,12.22,15924279.00,405061152.00,2018-04-05 10:53:29
2016-01-07,000156,14.58,14.67,13.46,13.46,4011900.00,106224216.00,2018-04-05 10:53:29
2016-01-06,000156,14.96,15.07,14.95,14.40,14269750.00,402181856.00,2018-04-05 10:53:29
2016-01-05,000156,13.97,15.43,14.78,13.97,20066792.00,565226240.00,2018-04-05 10:53:29
2016-01-04,000156,17.36,17.65,15.48,15.47,13114800.00,421327232.00,2018-04-05 10:53:29
