tdate,id,open,high,close,low,volume,amount,utime
2017-08-10,601020,18.37,18.43,17.67,17.56,10169349.00,252990839.00,2018-04-05 10:53:29
2017-08-09,601020,18.45,18.72,18.67,17.99,9670620.00,245910019.00,2018-04-05 10:53:29
2017-08-08,601020,18.73,19.47,18.35,18.25,16938226.00,440628831.00,2018-04-05 10:53:29
2017-08-07,601020,17.74,18.77,18.69,17.52,11890536.00,299390841.00,2018-04-05 10:53:29
2017-08-04,601020,18.35,18.93,18.11,17.96,15764279.00,401559064.00,2018-04-05 10:53:29
2017-08-03,601020,17.57,18.82,18.61,17.39,19036548.00,477569869.00,2018-04-05 10:53:29
2017-08-02,601020,17.28,18.10,17.69,16.80,15907621.00,387843786.00,2018-04-05 10:53:29
2017-08-01,601020,17.73,17.73,17.28,17.09,9082132.00,216476799.00,2018-04-05 10:53:29
2017-07-31,601020,16.87,18.25,17.73,16.80,14118766.00,340566729.00,2018-04-05 10:53:29
2017-07-28,601020,16.58,17.01,16.86,16.42,6895992.00,159836350.00,2018-04-05 10:53:29
2017-07-27,601020,16.83,16.83,16.64,16.41,6487875.00,148806547.00,2018-04-05 10:53:29
2017-07-26,601020,16.57,17.01,16.94,16.57,9210480.00,213368262.00,2018-04-05 10:53:29
2017-07-25,601020,16.23,16.49,16.46,15.84,5699848.00,127825058.00,2018-04-05 10:53:29
2017-07-24,601020,16.21,16.63,16.28,16.15,4800599.00,108472054.00,2018-04-05 10:53:29
2017-07-21,601020,16.75,17.07,16.21,15.94,8580993.00,194661044.00,2018-04-05 10:53:29
2017-07-20,601020,17.38,17.49,16.90,16.81,8260736.00,195218381.00,2018-04-05 10:53:29
2017-07-19,601020,16.18,17.38,17.16,16.09,9225611.00,216844969.00,2018-04-05 10:53:29
2017-07-18,601020,15.68,16.49,16.22,15.68,7316013.00,162870431.00,2018-04-05 10:53:29
2017-07-17,601020,17.89,18.06,16.52,16.52,10856019.00,256018236.00,2018-04-05 10:53:29
2017-07-14,601020,18.88,18.97,18.36,18.28,9674255.00,247860010.00,2018-04-05 10:53:29
2017-07-13,601020,18.60,19.56,19.26,18.43,19454542.00,515017548.00,2018-04-05 10:53:29
2017-07-12,601020,17.88,18.66,18.62,17.82,11354707.00,285786145.00,2018-04-05 10:53:29
2017-07-11,601020,18.68,18.68,17.94,17.70,11419621.00,285531632.00,2018-04-05 10:53:29
2017-07-10,601020,19.69,19.69,18.68,18.39,21509931.00,565625279.00,2018-04-05 10:53:29
2017-07-07,601020,17.44,19.22,19.22,17.09,21585723.00,546594830.00,2018-04-05 10:53:29
2017-07-06,601020,17.23,17.51,17.47,16.65,10838026.00,256231497.00,2018-04-05 10:53:29
2017-07-05,601020,16.64,17.22,17.07,16.53,8785625.00,205742334.00,2018-04-05 10:53:29
2017-07-04,601020,16.30,16.75,16.47,16.30,4085559.00,93309901.00,2018-04-05 10:53:29
2017-07-03,601020,16.02,16.33,16.29,15.98,2698904.00,60266065.00,2018-04-05 10:53:29
